created_at,value
2019-08-24T04:49:51Z,23.00000
2019-08-24T04:51:41Z,23.00000
2019-08-24T04:52:27Z,23.00000
2019-08-24T04:52:58Z,23.00000
2019-08-24T04:53:30Z,23.00000
2019-08-24T04:54:31Z,23.00000
2019-08-24T04:55:18Z,23.00000
2019-08-24T04:55:49Z,23.00000
2019-08-24T04:56:20Z,23.00000
2019-08-24T04:57:54Z,23.00000
2019-08-24T04:58:39Z,23.00000
2019-08-24T04:59:25Z,23.00000
2019-08-24T04:59:55Z,23.00000
2019-08-24T05:00:30Z,23.00000
2019-08-24T05:02:07Z,23.00000
2019-08-24T05:02:54Z,23.00000
2019-08-24T05:03:41Z,23.00000
2019-08-24T05:04:11Z,22.00000
2019-08-24T05:04:42Z,22.00000
2019-08-24T05:05:14Z,22.00000
2019-08-24T05:05:45Z,22.00000
2019-08-24T05:06:31Z,22.00000
2019-08-24T05:08:03Z,21.00000
2019-08-24T05:09:51Z,20.00000
2019-08-24T05:10:21Z,20.00000
2019-08-24T05:10:52Z,20.00000
2019-08-24T05:12:10Z,20.00000
2019-08-24T05:13:28Z,20.00000
2019-08-24T05:13:59Z,20.00000
2019-08-24T05:14:46Z,20.00000
2019-08-24T05:16:49Z,21.00000
2019-08-24T05:18:07Z,21.00000
2019-08-24T05:18:38Z,21.00000
2019-08-24T05:19:10Z,21.00000
2019-08-24T05:19:56Z,20.00000
2019-08-24T05:20:27Z,20.00000
2019-08-24T05:21:15Z,20.00000
2019-08-24T05:21:46Z,20.00000
2019-08-24T05:31:22Z,20.00000
2019-08-24T05:32:08Z,20.00000
2019-08-24T05:32:39Z,20.00000
2019-08-24T05:33:11Z,20.00000
2019-08-24T05:33:57Z,20.00000
2019-08-24T05:34:28Z,20.00000
2019-08-24T05:34:59Z,20.00000
2019-08-24T05:35:45Z,20.00000
2019-08-24T05:36:15Z,20.00000
2019-08-24T05:36:46Z,20.00000
2019-08-24T05:38:04Z,20.00000
2019-08-24T05:39:54Z,20.00000
2019-08-24T05:40:40Z,20.00000
2019-08-24T05:41:11Z,20.00000
2019-08-24T05:41:42Z,20.00000
2019-08-24T05:42:44Z,20.00000
2019-08-24T05:43:30Z,20.00000
2019-08-24T05:44:01Z,20.00000
2019-08-24T05:44:33Z,20.00000
2019-08-24T05:45:19Z,20.00000
2019-08-24T05:46:05Z,19.00000
2019-08-24T05:47:24Z,19.00000
2019-08-24T05:48:11Z,19.00000
2019-08-24T05:49:14Z,20.00000
2019-08-24T05:50:15Z,20.00000
2019-08-24T11:24:27Z,18.00000
2019-08-24T11:45:36Z,19.00000
2019-08-24T11:54:16Z,18.00000
2019-08-24T11:54:47Z,18.00000
2019-08-24T11:55:49Z,19.00000
2019-08-24T12:00:28Z,19.00000
2019-08-24T12:00:59Z,19.00000
2019-08-24T12:02:02Z,19.00000
2019-08-24T12:28:59Z,18.00000
2019-08-24T12:39:12Z,19.00000
2019-08-24T12:42:04Z,19.00000
2019-08-24T12:48:20Z,18.00000
2019-08-24T13:01:30Z,19.00000
2019-08-24T13:08:39Z,19.00000
2019-08-24T13:15:52Z,19.00000
2019-08-24T13:29:06Z,20.00000
2019-08-24T13:38:24Z,19.00000
2019-08-24T13:38:54Z,19.00000
2019-08-24T13:39:25Z,19.00000
2019-08-24T13:41:02Z,18.00000
2019-08-24T13:42:20Z,18.00000
2019-08-24T13:42:36Z,18.00000
2019-08-24T13:44:40Z,18.00000
2019-08-24T13:45:13Z,18.00000
2019-08-24T13:46:01Z,19.00000
2019-08-24T13:46:16Z,19.00000
2019-08-24T13:47:04Z,19.00000
2019-08-24T13:47:19Z,19.00000
2019-08-24T13:47:35Z,19.00000
2019-08-24T13:47:50Z,20.00000
2019-08-24T13:48:05Z,19.00000
2019-08-24T13:48:36Z,19.00000
2019-08-24T13:50:18Z,19.00000
2019-08-24T13:50:33Z,19.00000
2019-08-24T13:51:05Z,19.00000
2019-08-24T13:51:21Z,19.00000
2019-08-24T13:51:36Z,19.00000
2019-08-24T13:52:09Z,19.00000
2019-08-24T13:53:00Z,19.00000
2019-08-24T13:54:18Z,19.00000
2019-08-24T13:56:09Z,19.00000
2019-08-24T13:56:25Z,18.00000
2019-08-24T13:57:28Z,18.00000
2019-08-24T13:57:59Z,18.00000
2019-08-24T14:00:00Z,18.00000
2019-08-24T14:01:04Z,18.00000
2019-08-24T14:01:20Z,19.00000
2019-08-24T14:01:51Z,19.00000
2019-08-24T14:02:55Z,19.00000
2019-08-24T14:03:59Z,19.00000
2019-08-24T14:04:32Z,19.00000
2019-08-24T14:05:34Z,19.00000
2019-08-24T14:07:00Z,19.00000
2019-08-24T14:07:31Z,19.00000
2019-08-24T14:08:33Z,19.00000
2019-08-24T14:09:04Z,19.00000
2019-08-24T14:10:06Z,19.00000
2019-08-24T14:11:23Z,19.00000
2019-08-24T14:11:54Z,19.00000
2019-08-24T14:12:41Z,18.00000
2019-08-24T14:14:01Z,19.00000
2019-08-24T14:14:20Z,19.00000
2019-08-24T14:15:06Z,19.00000
2019-08-24T14:15:21Z,19.00000
2019-08-24T14:16:23Z,19.00000
2019-08-24T14:17:09Z,19.00000
2019-08-24T14:18:42Z,18.00000
2019-08-24T14:20:00Z,19.00000
2019-08-24T14:20:47Z,19.00000
2019-08-24T14:21:33Z,19.00000
2019-08-24T14:22:20Z,19.00000
2019-08-24T14:22:50Z,19.00000
2019-08-24T14:23:37Z,19.00000
2019-08-24T14:25:09Z,19.00000
2019-08-24T14:29:48Z,19.00000
2019-08-24T14:31:08Z,18.00000
2019-08-24T14:35:00Z,19.00000
2019-08-24T14:38:38Z,19.00000
2019-08-24T14:46:53Z,19.00000
2019-08-24T14:49:28Z,19.00000
2019-08-24T14:54:05Z,19.00000
2019-08-24T15:02:16Z,19.00000
2019-08-24T15:02:31Z,19.00000
2019-08-24T15:04:28Z,19.00000
2019-08-24T15:06:32Z,19.00000
2019-08-24T15:06:48Z,19.00000
2019-08-24T15:09:44Z,19.00000
2019-08-24T15:16:36Z,19.00000
2019-08-24T15:42:09Z,18.00000
2019-08-24T15:53:45Z,19.00000
2019-08-24T15:58:09Z,19.00000
2019-08-24T15:58:40Z,19.00000
2019-08-24T16:04:03Z,19.00000
2019-08-24T16:11:01Z,19.00000
2019-08-24T16:36:47Z,20.00000
2019-08-24T16:56:44Z,20.00000
2019-08-24T17:04:00Z,20.00000
2019-08-24T17:10:42Z,20.00000
2019-08-24T17:13:35Z,19.00000
2019-08-24T17:25:26Z,19.00000
2019-08-24T17:28:17Z,19.00000
2019-08-24T17:32:07Z,19.00000
2019-08-24T17:32:37Z,19.00000
2019-08-24T17:35:14Z,19.00000
2019-08-24T17:38:34Z,19.00000
2019-08-24T17:41:59Z,19.00000
2019-08-24T17:55:06Z,19.00000
2019-08-24T17:57:26Z,20.00000
2019-08-24T18:49:05Z,20.00000
2019-08-24T19:02:26Z,19.00000
2019-08-24T19:16:38Z,19.00000
2019-08-24T19:18:28Z,19.00000
2019-08-24T19:32:04Z,20.00000
2019-08-24T19:35:40Z,19.00000
2019-08-24T19:43:45Z,20.00000
2019-08-24T19:45:03Z,20.00000
2019-08-24T19:46:51Z,19.00000
2019-08-24T19:50:27Z,20.00000
2019-08-24T19:52:15Z,19.00000
2019-08-24T19:54:35Z,19.00000
2019-08-24T19:58:13Z,19.00000
2019-08-24T20:03:38Z,19.00000
2019-08-24T20:07:46Z,19.00000
2019-08-24T20:14:31Z,19.00000
2019-08-24T20:25:08Z,19.00000
2019-08-24T20:28:15Z,19.00000
2019-08-24T20:33:58Z,19.00000
2019-08-24T20:36:01Z,19.00000
2019-08-24T20:43:14Z,19.00000
2019-08-24T20:44:01Z,19.00000
2019-08-24T21:06:55Z,19.00000
2019-08-24T21:08:11Z,19.00000
2019-08-24T21:17:45Z,19.00000
2019-08-24T21:26:00Z,19.00000
2019-08-24T21:30:26Z,19.00000
2019-08-24T21:32:15Z,19.00000
2019-08-24T21:34:04Z,19.00000
2019-08-24T21:35:52Z,19.00000
2019-08-24T21:37:41Z,19.00000
2019-08-24T21:48:15Z,19.00000
2019-08-24T21:54:59Z,19.00000
2019-08-24T21:59:18Z,19.00000
2019-08-24T22:13:45Z,19.00000
2019-08-24T22:14:15Z,19.00000
2019-08-24T22:18:10Z,19.00000
2019-08-24T22:29:02Z,19.00000
2019-08-24T22:49:13Z,18.00000
2019-08-24T22:49:44Z,18.00000
2019-08-24T22:50:47Z,19.00000
2019-08-24T22:51:17Z,19.00000
2019-08-24T22:51:48Z,19.00000
2019-08-24T22:52:21Z,19.00000
2019-08-24T23:03:57Z,19.00000
2019-08-25T12:08:08Z,21.00000
2019-08-25T12:08:54Z,20.00000
2019-08-25T12:09:26Z,20.00000
2019-08-25T12:10:28Z,20.00000
2019-08-25T12:11:14Z,20.00000
2019-08-25T12:11:45Z,20.00000
2019-08-25T12:12:16Z,20.00000
2019-08-25T12:13:02Z,20.00000
2019-08-25T12:14:04Z,20.00000
2019-08-25T12:14:50Z,20.00000
2019-08-25T12:15:36Z,20.00000
2019-08-25T12:16:07Z,20.00000
2019-08-25T12:17:08Z,20.00000
2019-08-25T12:17:40Z,20.00000
2019-08-25T12:18:11Z,20.00000
2019-08-25T12:18:58Z,20.00000
2019-08-25T12:19:44Z,20.00000
2019-08-25T12:20:31Z,20.00000
2019-08-25T12:21:02Z,20.00000
2019-08-25T12:22:19Z,20.00000
2019-08-25T12:23:06Z,20.00000
2019-08-25T12:23:53Z,20.00000
2019-08-25T12:25:26Z,20.00000
2019-08-25T12:26:28Z,20.00000
2019-08-25T12:26:59Z,20.00000
2019-08-25T12:28:01Z,20.00000
2019-08-25T12:28:31Z,20.00000
2019-08-25T12:29:03Z,20.00000
2019-08-25T12:29:50Z,20.00000
2019-08-25T12:30:21Z,20.00000
2019-08-25T12:31:38Z,20.00000
2019-08-25T12:32:24Z,20.00000
2019-08-25T12:33:56Z,20.00000
2019-08-25T12:34:27Z,20.00000
2019-08-25T12:35:13Z,20.00000
2019-08-25T12:35:44Z,20.00000
2019-08-25T12:36:15Z,20.00000
2019-08-25T12:36:46Z,20.00000
2019-08-25T12:37:48Z,20.00000
2019-08-25T12:39:05Z,20.00000
2019-08-25T12:39:36Z,20.00000
2019-08-25T12:40:07Z,20.00000
2019-08-25T12:40:38Z,20.00000
2019-08-25T12:41:39Z,20.00000
2019-08-25T12:42:26Z,20.00000
2019-08-25T12:42:57Z,20.00000
2019-08-25T12:43:58Z,20.00000
2019-08-25T12:45:00Z,20.00000
2019-08-25T12:45:31Z,20.00000
2019-08-25T12:46:01Z,20.00000
2019-08-25T12:46:32Z,20.00000
2019-08-25T12:47:50Z,20.00000
2019-08-25T12:48:36Z,20.00000
2019-08-25T12:49:38Z,20.00000
2019-08-25T12:50:09Z,20.00000
2019-08-25T12:50:40Z,20.00000
2019-08-25T12:51:56Z,20.00000
2019-08-25T12:52:43Z,20.00000
2019-08-25T12:52:58Z,20.00000
2019-08-25T12:53:45Z,20.00000
2019-08-25T12:55:02Z,20.00000
2019-08-25T12:55:48Z,20.00000
2019-08-25T12:56:34Z,20.00000
2019-08-25T12:57:21Z,20.00000
2019-08-25T12:57:52Z,20.00000
2019-08-25T12:58:54Z,20.00000
2019-08-25T12:59:40Z,20.00000
2019-08-25T13:00:41Z,20.00000
2019-08-25T13:01:28Z,20.00000
2019-08-25T13:01:59Z,20.00000
2019-08-25T13:03:17Z,20.00000
2019-08-25T13:03:48Z,20.00000
2019-08-25T13:04:34Z,20.00000
2019-08-25T13:05:50Z,20.00000
2019-08-25T13:06:36Z,20.00000
2019-08-25T13:07:23Z,20.00000
2019-08-25T13:07:54Z,20.00000
2019-08-25T13:09:11Z,20.00000
2019-08-25T13:09:42Z,20.00000
2019-08-25T13:10:13Z,20.00000
2019-08-25T13:10:44Z,20.00000
2019-08-25T13:11:30Z,20.00000
2019-08-25T13:12:17Z,20.00000
2019-08-25T13:12:47Z,20.00000
2019-08-25T13:13:17Z,20.00000
2019-08-25T13:13:48Z,20.00000
2019-08-25T13:14:35Z,20.00000
2019-08-25T13:15:52Z,20.00000
2019-08-25T13:16:39Z,20.00000
2019-08-25T13:17:40Z,20.00000
2019-08-25T13:18:41Z,20.00000
2019-08-25T13:19:27Z,20.00000
2019-08-25T13:20:45Z,20.00000
2019-08-25T13:21:16Z,20.00000
2019-08-25T13:22:02Z,20.00000
2019-08-25T13:23:03Z,20.00000
2019-08-25T13:23:50Z,20.00000
2019-08-25T13:24:21Z,20.00000
2019-08-25T13:25:38Z,20.00000
2019-08-25T13:27:10Z,20.00000
2019-08-25T13:27:41Z,20.00000
2019-08-25T13:28:42Z,20.00000
2019-08-25T13:29:13Z,20.00000
2019-08-25T13:29:44Z,20.00000
2019-08-25T13:30:46Z,20.00000
2019-08-25T13:31:31Z,20.00000
2019-08-25T13:32:18Z,20.00000
2019-08-25T13:32:49Z,20.00000
2019-08-25T13:35:08Z,20.00000
2019-08-25T13:35:53Z,20.00000
2019-08-25T13:36:39Z,20.00000
2019-08-25T13:37:26Z,20.00000
2019-08-25T13:37:56Z,20.00000
2019-08-25T13:38:27Z,20.00000
2019-08-25T13:39:45Z,20.00000
2019-08-25T13:40:16Z,20.00000
2019-08-25T13:42:19Z,20.00000
2019-08-25T13:42:50Z,20.00000
2019-08-25T13:43:36Z,20.00000
2019-08-25T13:44:53Z,20.00000
2019-08-25T13:45:23Z,21.00000
2019-08-25T13:45:54Z,20.00000
2019-08-25T13:46:56Z,20.00000
2019-08-25T13:47:42Z,20.00000
2019-08-25T13:48:13Z,20.00000
2019-08-25T13:48:44Z,20.00000
2019-08-25T13:50:00Z,20.00000
2019-08-25T13:50:47Z,20.00000
2019-08-25T13:51:34Z,20.00000
2019-08-25T13:52:05Z,20.00000
2019-08-25T13:53:23Z,20.00000
2019-08-25T13:54:25Z,20.00000
2019-08-25T13:54:56Z,20.00000
2019-08-25T13:56:30Z,20.00000
2019-08-25T13:57:31Z,20.00000
2019-08-25T13:57:47Z,20.00000
2019-08-25T13:58:34Z,20.00000
2019-08-25T13:59:05Z,20.00000
2019-08-25T13:59:36Z,20.00000
2019-08-25T14:00:21Z,20.00000
2019-08-25T14:01:07Z,20.00000
2019-08-25T14:01:54Z,20.00000
2019-08-25T14:02:25Z,20.00000
2019-08-25T14:03:11Z,20.00000
2019-08-25T14:03:42Z,20.00000
2019-08-25T14:04:28Z,20.00000
2019-08-25T14:04:44Z,20.00000
2019-08-25T14:05:31Z,20.00000
2019-08-25T14:06:32Z,20.00000
2019-08-25T14:07:18Z,20.00000
2019-08-25T14:08:34Z,20.00000
2019-08-25T14:09:51Z,20.00000
2019-08-25T14:10:53Z,20.00000
2019-08-25T14:12:11Z,20.00000
2019-08-25T14:13:28Z,20.00000
2019-08-25T14:13:59Z,20.00000
2019-08-25T14:15:01Z,20.00000
2019-08-25T14:15:32Z,20.00000
2019-08-25T14:16:03Z,20.00000
2019-08-25T14:16:49Z,20.00000
2019-08-25T14:18:22Z,20.00000
2019-08-25T14:18:52Z,20.00000
2019-08-25T14:19:53Z,20.00000
2019-08-25T14:20:39Z,20.00000
2019-08-25T14:21:42Z,20.00000
2019-08-25T14:22:28Z,20.00000
2019-08-25T14:23:15Z,20.00000
2019-08-25T14:25:02Z,20.00000
2019-08-25T14:26:50Z,20.00000
2019-08-25T14:27:21Z,20.00000
2019-08-25T14:27:52Z,20.00000
2019-08-25T14:28:22Z,20.00000
2019-08-25T14:30:10Z,20.00000
2019-08-25T14:30:41Z,20.00000
2019-08-25T14:31:28Z,20.00000
2019-08-25T14:32:15Z,20.00000
2019-08-25T14:33:02Z,20.00000
2019-08-25T14:33:48Z,20.00000
2019-08-25T14:34:19Z,20.00000
2019-08-25T14:35:05Z,20.00000
2019-08-25T14:35:36Z,20.00000
2019-08-25T14:36:53Z,20.00000
2019-08-25T14:37:40Z,20.00000
2019-08-25T14:38:11Z,20.00000
2019-08-25T14:38:42Z,20.00000
2019-08-25T14:39:28Z,20.00000
2019-08-25T14:39:59Z,20.00000
2019-08-25T14:41:18Z,20.00000
2019-08-25T14:42:20Z,20.00000
2019-08-25T14:42:51Z,20.00000
2019-08-25T14:43:38Z,20.00000
2019-08-25T14:44:24Z,20.00000
2019-08-25T14:45:56Z,20.00000
2019-08-25T14:46:27Z,20.00000
2019-08-25T14:47:14Z,20.00000
2019-08-25T14:48:00Z,20.00000
2019-08-25T14:48:46Z,20.00000
2019-08-25T14:49:17Z,20.00000
2019-08-25T14:49:48Z,20.00000
2019-08-25T14:50:35Z,20.00000
2019-08-25T14:51:06Z,20.00000
2019-08-25T14:51:37Z,20.00000
2019-08-25T14:52:08Z,20.00000
2019-08-25T14:53:24Z,20.00000
2019-08-25T14:54:12Z,20.00000
2019-08-25T14:56:01Z,20.00000
2019-08-25T14:56:32Z,20.00000
2019-08-25T14:57:03Z,20.00000
2019-08-25T14:58:20Z,20.00000
2019-08-25T14:58:51Z,20.00000
2019-08-25T14:59:22Z,20.00000
2019-08-25T15:00:09Z,20.00000
2019-08-25T15:00:55Z,20.00000
2019-08-25T15:01:56Z,20.00000
2019-08-25T15:02:44Z,20.00000
2019-08-25T15:05:17Z,20.00000
2019-08-25T15:06:04Z,20.00000
2019-08-25T15:06:35Z,20.00000
2019-08-25T15:07:21Z,20.00000
2019-08-25T15:08:06Z,20.00000
2019-08-25T15:10:10Z,20.00000
2019-08-25T15:10:42Z,20.00000
2019-08-25T15:12:14Z,20.00000
2019-08-25T15:13:32Z,20.00000
2019-08-25T15:14:18Z,20.00000
2019-08-25T15:15:04Z,20.00000
2019-08-25T15:15:51Z,20.00000
2019-08-25T15:17:08Z,20.00000
2019-08-25T15:18:24Z,20.00000
2019-08-25T15:20:45Z,20.00000
2019-08-25T15:21:16Z,20.00000
2019-08-25T15:22:02Z,20.00000
2019-08-25T15:22:49Z,20.00000
2019-08-25T15:23:20Z,20.00000
2019-08-25T15:24:07Z,20.00000
2019-08-25T15:25:25Z,20.00000
2019-08-25T15:25:56Z,20.00000
2019-08-25T15:26:42Z,20.00000
2019-08-25T15:27:13Z,20.00000
2019-08-25T15:27:44Z,20.00000
2019-08-25T15:28:15Z,20.00000
2019-08-25T15:28:46Z,20.00000
2019-08-25T15:29:16Z,20.00000
2019-08-25T15:30:03Z,20.00000
2019-08-25T15:30:34Z,20.00000
2019-08-25T15:31:20Z,20.00000
2019-08-25T15:32:06Z,20.00000
2019-08-25T15:32:37Z,20.00000
2019-08-25T15:33:37Z,20.00000
2019-08-25T15:34:23Z,20.00000
2019-08-25T15:35:10Z,20.00000
2019-08-25T15:35:41Z,20.00000
2019-08-25T15:36:27Z,20.00000
2019-08-25T15:36:59Z,20.00000
2019-08-25T15:37:46Z,20.00000
2019-08-25T15:38:32Z,20.00000
2019-08-25T15:38:47Z,20.00000
2019-08-25T15:39:03Z,20.00000
2019-08-25T15:40:05Z,20.00000
2019-08-25T15:40:36Z,20.00000
2019-08-25T15:41:06Z,20.00000
2019-08-25T15:42:40Z,20.00000
2019-08-25T15:43:41Z,20.00000
2019-08-25T15:44:27Z,20.00000
2019-08-25T15:44:59Z,20.00000
2019-08-25T15:46:32Z,20.00000
2019-08-25T15:47:02Z,20.00000
2019-08-25T15:47:33Z,20.00000
2019-08-25T15:48:04Z,20.00000
2019-08-25T15:48:52Z,20.00000
2019-08-25T15:49:22Z,20.00000
2019-08-25T15:49:37Z,20.00000
2019-08-25T15:49:53Z,20.00000
2019-08-25T15:50:39Z,20.00000
2019-08-25T15:52:11Z,20.00000
2019-08-25T15:52:43Z,20.00000
2019-08-25T15:53:59Z,20.00000
2019-08-25T15:55:33Z,20.00000
2019-08-25T15:56:03Z,20.00000
2019-08-25T15:57:06Z,20.00000
2019-08-25T15:59:25Z,20.00000
2019-08-25T16:00:11Z,20.00000
2019-08-25T16:00:59Z,20.00000
2019-08-25T16:01:45Z,20.00000
2019-08-25T16:02:31Z,20.00000
2019-08-25T16:03:02Z,20.00000
2019-08-25T16:03:48Z,20.00000
2019-08-25T16:04:35Z,20.00000
2019-08-25T16:04:50Z,20.00000
2019-08-25T16:05:21Z,20.00000
2019-08-25T16:06:08Z,20.00000
2019-08-25T16:06:40Z,20.00000
2019-08-25T16:07:43Z,20.00000
2019-08-25T16:08:14Z,20.00000
2019-08-25T16:09:46Z,20.00000
2019-08-25T16:10:33Z,21.00000
2019-08-25T16:11:03Z,20.00000
2019-08-25T16:11:18Z,20.00000
2019-08-25T16:12:04Z,20.00000
2019-08-25T16:14:24Z,20.00000
2019-08-25T16:15:10Z,20.00000
2019-08-25T16:16:13Z,20.00000
2019-08-25T16:16:43Z,20.00000
2019-08-25T16:18:01Z,20.00000
2019-08-25T16:18:48Z,20.00000
2019-08-25T16:19:34Z,20.00000
2019-08-25T16:20:05Z,20.00000
2019-08-25T16:20:36Z,20.00000
2019-08-25T16:21:23Z,20.00000
2019-08-25T16:21:53Z,20.00000
2019-08-25T16:22:39Z,20.00000
2019-08-25T16:23:56Z,20.00000
2019-08-25T16:24:28Z,20.00000
2019-08-25T16:25:15Z,20.00000
2019-08-25T16:26:32Z,20.00000
2019-08-25T16:27:03Z,20.00000
2019-08-25T16:28:05Z,20.00000
2019-08-25T16:28:52Z,20.00000
2019-08-25T16:29:23Z,20.00000
2019-08-25T16:30:56Z,20.00000
2019-08-25T16:31:27Z,20.00000
2019-08-25T16:32:29Z,20.00000
2019-08-25T16:33:01Z,20.00000
2019-08-25T16:33:32Z,20.00000
2019-08-25T16:34:03Z,20.00000
2019-08-25T16:34:34Z,20.00000
2019-08-25T16:35:05Z,20.00000
2019-08-25T16:35:50Z,20.00000
2019-08-25T16:36:37Z,20.00000
2019-08-25T16:37:24Z,20.00000
2019-08-25T16:37:55Z,20.00000
2019-08-25T16:38:42Z,20.00000
2019-08-25T16:40:29Z,20.00000
2019-08-25T16:41:00Z,20.00000
2019-08-25T16:41:47Z,20.00000
2019-08-25T16:42:17Z,20.00000
2019-08-25T16:43:03Z,20.00000
2019-08-25T16:43:33Z,20.00000
2019-08-25T16:44:52Z,20.00000
2019-08-25T16:45:39Z,20.00000
2019-08-25T16:46:10Z,20.00000
2019-08-25T16:46:26Z,21.00000
2019-08-25T16:47:58Z,20.00000
2019-08-25T16:48:29Z,20.00000
2019-08-25T16:48:59Z,20.00000
2019-08-25T16:50:17Z,20.00000
2019-08-25T16:50:47Z,21.00000
2019-08-25T16:52:03Z,20.00000
2019-08-25T16:52:34Z,20.00000
2019-08-25T16:53:53Z,20.00000
2019-08-25T16:54:55Z,20.00000
2019-08-25T16:55:10Z,20.00000
2019-08-25T16:55:25Z,20.00000
2019-08-25T16:56:27Z,21.00000
2019-08-25T16:56:58Z,20.00000
2019-08-25T16:58:15Z,20.00000
2019-08-25T16:58:46Z,20.00000
2019-08-25T16:59:17Z,20.00000
2019-08-25T16:59:48Z,20.00000
2019-08-25T17:00:34Z,20.00000
2019-08-25T17:01:04Z,20.00000
2019-08-25T17:01:51Z,21.00000
2019-08-25T17:02:53Z,20.00000
2019-08-25T17:03:24Z,20.00000
2019-08-25T17:04:10Z,20.00000
2019-08-25T17:04:56Z,20.00000
2019-08-25T17:05:26Z,20.00000
2019-08-25T17:05:41Z,20.00000
2019-08-25T17:06:28Z,20.00000
2019-08-25T17:06:59Z,21.00000
2019-08-25T17:07:14Z,20.00000
2019-08-25T17:08:17Z,20.00000
2019-08-25T17:08:48Z,20.00000
2019-08-25T17:09:19Z,20.00000
2019-08-25T17:09:49Z,20.00000
2019-08-25T17:10:36Z,20.00000
2019-08-25T17:11:37Z,21.00000
2019-08-25T17:12:08Z,21.00000
2019-08-25T17:12:39Z,20.00000
2019-08-25T17:14:12Z,20.00000
2019-08-25T17:15:44Z,20.00000
2019-08-25T17:16:46Z,21.00000
2019-08-25T17:18:05Z,20.00000
2019-08-25T17:18:36Z,20.00000
2019-08-25T17:19:22Z,20.00000
2019-08-25T17:20:24Z,20.00000
2019-08-25T17:22:13Z,20.00000
2019-08-25T17:22:58Z,20.00000
2019-08-25T17:23:30Z,20.00000
2019-08-25T17:24:32Z,20.00000
2019-08-25T17:25:03Z,20.00000
2019-08-25T17:25:34Z,20.00000
2019-08-25T17:26:20Z,20.00000
2019-08-25T17:26:50Z,20.00000
2019-08-25T17:27:52Z,20.00000
2019-08-25T17:28:23Z,20.00000
2019-08-25T17:28:54Z,20.00000
2019-08-25T17:29:25Z,20.00000
2019-08-25T17:29:56Z,20.00000
2019-08-25T17:30:42Z,20.00000
2019-08-25T17:32:15Z,20.00000
2019-08-25T17:32:47Z,20.00000
2019-08-25T17:33:48Z,20.00000
2019-08-25T17:34:34Z,20.00000
2019-08-25T17:35:37Z,20.00000
2019-08-25T17:36:53Z,20.00000
2019-08-25T17:37:24Z,20.00000
2019-08-25T17:37:55Z,20.00000
2019-08-25T17:38:26Z,20.00000
2019-08-25T17:38:41Z,20.00000
2019-08-25T17:39:27Z,20.00000
2019-08-25T17:40:28Z,20.00000
2019-08-25T17:40:44Z,20.00000
2019-08-25T17:41:15Z,20.00000
2019-08-25T17:42:01Z,20.00000
2019-08-25T17:42:47Z,20.00000
2019-08-25T17:43:33Z,20.00000
2019-08-25T17:44:04Z,20.00000
2019-08-25T17:44:19Z,20.00000
2019-08-25T17:45:36Z,20.00000
2019-08-25T17:46:07Z,20.00000
2019-08-25T17:46:22Z,20.00000
2019-08-25T17:46:53Z,20.00000
2019-08-25T17:47:24Z,20.00000
2019-08-25T17:48:10Z,20.00000
2019-08-25T17:49:28Z,20.00000
2019-08-25T17:50:29Z,20.00000
2019-08-25T17:51:31Z,20.00000
2019-08-25T17:53:19Z,20.00000
2019-08-25T17:54:37Z,20.00000
2019-08-25T17:55:08Z,20.00000
2019-08-25T17:55:55Z,20.00000
2019-08-25T17:56:42Z,20.00000
2019-08-25T17:57:13Z,20.00000
2019-08-25T17:57:58Z,20.00000
2019-08-25T17:59:00Z,20.00000
2019-08-25T17:59:31Z,20.00000
2019-08-25T18:00:18Z,20.00000
2019-08-25T18:01:35Z,20.00000
2019-08-25T18:04:40Z,20.00000
2019-08-25T18:05:11Z,20.00000
2019-08-25T18:05:56Z,20.00000
2019-08-25T18:06:43Z,20.00000
2019-08-25T18:07:14Z,21.00000
2019-08-25T18:07:45Z,21.00000
2019-08-25T18:08:16Z,20.00000
2019-08-25T18:09:03Z,20.00000
2019-08-25T18:09:33Z,20.00000
2019-08-25T18:10:04Z,20.00000
2019-08-25T18:10:34Z,20.00000
2019-08-25T18:11:05Z,20.00000
2019-08-25T18:11:52Z,20.00000
2019-08-25T18:12:23Z,21.00000
2019-08-25T18:12:39Z,21.00000
2019-08-25T18:13:09Z,20.00000
2019-08-25T18:13:55Z,20.00000
2019-08-25T18:16:15Z,20.00000
2019-08-25T18:17:17Z,20.00000
2019-08-25T18:17:48Z,20.00000
2019-08-25T18:18:34Z,20.00000
2019-08-25T18:19:20Z,20.00000
2019-08-25T18:20:37Z,20.00000
2019-08-25T18:21:54Z,20.00000
2019-08-25T18:22:40Z,21.00000
2019-08-25T18:23:43Z,21.00000
2019-08-25T18:24:29Z,20.00000
2019-08-25T18:25:00Z,20.00000
2019-08-25T18:25:31Z,20.00000
2019-08-25T18:27:19Z,20.00000
2019-08-25T18:27:50Z,20.00000
2019-08-25T18:28:38Z,21.00000
2019-08-25T18:29:24Z,20.00000
2019-08-25T18:30:11Z,20.00000
2019-08-25T18:30:42Z,20.00000
2019-08-25T18:31:13Z,20.00000
2019-08-25T18:31:28Z,20.00000
2019-08-25T18:31:44Z,20.00000
2019-08-25T18:32:00Z,20.00000
2019-08-25T18:33:18Z,21.00000
2019-08-25T18:33:48Z,21.00000
2019-08-25T18:34:19Z,21.00000
2019-08-25T18:34:50Z,20.00000
2019-08-25T18:35:20Z,20.00000
