created_at,value
2019-08-24T01:35:37 IST,20.00000
2019-08-24T01:36:24 IST,20.00000
2019-08-24T01:36:54 IST,20.00000
2019-08-24T01:37:41 IST,20.00000
2019-08-24T01:38:28 IST,20.00000
2019-08-24T01:39:29 IST,20.00000
2019-08-24T01:40:16 IST,20.00000
2019-08-24T01:40:46 IST,20.00000
2019-08-24T01:42:19 IST,20.00000
2019-08-24T01:43:05 IST,20.00000
2019-08-24T01:43:52 IST,20.00000
2019-08-24T01:44:54 IST,20.00000
2019-08-24T01:45:09 IST,20.00000
2019-08-24T01:46:43 IST,20.00000
2019-08-24T01:46:59 IST,20.00000
2019-08-24T01:47:45 IST,20.00000
2019-08-24T01:48:31 IST,20.00000
2019-08-24T01:49:33 IST,20.00000
2019-08-24T01:49:48 IST,20.00000
2019-08-24T01:50:34 IST,20.00000
2019-08-24T01:50:50 IST,20.00000
2019-08-24T01:51:20 IST,20.00000
2019-08-24T01:52:37 IST,20.00000
2019-08-24T01:53:23 IST,20.00000
2019-08-24T01:54:24 IST,20.00000
2019-08-24T01:55:26 IST,20.00000
2019-08-24T01:56:13 IST,20.00000
2019-08-24T01:57:14 IST,20.00000
2019-08-24T01:58:31 IST,20.00000
2019-08-24T01:59:02 IST,20.00000
2019-08-24T01:59:48 IST,20.00000
2019-08-24T02:00:50 IST,20.00000
2019-08-24T02:01:35 IST,20.00000
2019-08-24T02:02:22 IST,20.00000
2019-08-24T02:03:24 IST,20.00000
2019-08-24T02:04:26 IST,20.00000
2019-08-24T02:05:13 IST,20.00000
2019-08-24T02:05:59 IST,20.00000
2019-08-24T02:06:45 IST,20.00000
2019-08-24T02:07:01 IST,20.00000
2019-08-24T02:08:49 IST,20.00000
2019-08-24T02:09:20 IST,20.00000
2019-08-24T02:10:06 IST,20.00000
2019-08-24T02:11:08 IST,19.00000
2019-08-24T02:11:39 IST,20.00000
2019-08-24T02:12:10 IST,20.00000
2019-08-24T02:13:28 IST,20.00000
2019-08-24T02:13:59 IST,20.00000
2019-08-24T02:14:14 IST,20.00000
2019-08-24T02:14:30 IST,20.00000
2019-08-24T02:14:46 IST,20.00000
2019-08-24T02:16:03 IST,20.00000
2019-08-24T02:16:49 IST,20.00000
2019-08-24T02:17:36 IST,20.00000
2019-08-24T02:18:37 IST,20.00000
2019-08-24T02:19:08 IST,20.00000
2019-08-24T02:20:10 IST,20.00000
2019-08-24T02:20:56 IST,20.00000
2019-08-24T02:21:12 IST,20.00000
2019-08-24T02:21:27 IST,20.00000
2019-08-24T02:22:30 IST,20.00000
2019-08-24T02:23:37 IST,20.00000
2019-08-24T02:23:52 IST,20.00000
2019-08-24T02:24:08 IST,20.00000
2019-08-24T02:24:54 IST,20.00000
2019-08-24T02:25:55 IST,20.00000
2019-08-24T02:26:57 IST,20.00000
2019-08-24T02:27:12 IST,20.00000
2019-08-24T02:28:46 IST,19.00000
2019-08-24T02:29:31 IST,20.00000
2019-08-24T02:30:02 IST,20.00000
2019-08-24T02:31:19 IST,20.00000
2019-08-24T02:32:36 IST,20.00000
2019-08-24T02:34:40 IST,20.00000
2019-08-24T02:36:13 IST,20.00000
2019-08-24T02:36:59 IST,20.00000
2019-08-24T02:39:50 IST,20.00000
2019-08-24T02:40:52 IST,20.00000
2019-08-24T02:41:08 IST,20.00000
2019-08-24T02:41:53 IST,20.00000
2019-08-24T02:42:09 IST,20.00000
2019-08-24T02:42:56 IST,20.00000
2019-08-24T02:44:28 IST,20.00000
2019-08-24T02:44:44 IST,20.00000
2019-08-24T02:45:45 IST,20.00000
2019-08-24T02:46:31 IST,20.00000
2019-08-24T02:47:34 IST,20.00000
2019-08-24T02:48:20 IST,20.00000
2019-08-24T02:49:06 IST,20.00000
2019-08-24T02:49:52 IST,19.00000
2019-08-24T02:50:38 IST,20.00000
2019-08-24T02:51:55 IST,20.00000
2019-08-24T02:52:41 IST,20.00000
2019-08-24T02:53:43 IST,20.00000
2019-08-24T02:54:30 IST,20.00000
2019-08-24T02:54:45 IST,20.00000
2019-08-24T02:55:32 IST,20.00000
2019-08-24T02:56:18 IST,20.00000
2019-08-24T02:57:51 IST,20.00000
2019-08-24T02:58:52 IST,20.00000
2019-08-24T02:59:38 IST,20.00000
2019-08-24T03:00:24 IST,20.00000
2019-08-24T03:01:09 IST,20.00000
2019-08-24T03:01:55 IST,20.00000
2019-08-24T03:02:57 IST,20.00000
2019-08-24T03:05:17 IST,20.00000
2019-08-24T03:06:02 IST,20.00000
2019-08-24T03:07:19 IST,19.00000
2019-08-24T03:07:35 IST,20.00000
2019-08-24T03:08:06 IST,20.00000
2019-08-24T03:08:22 IST,20.00000
2019-08-24T03:08:37 IST,20.00000
2019-08-24T03:09:24 IST,20.00000
2019-08-24T03:09:39 IST,20.00000
2019-08-24T03:11:12 IST,20.00000
2019-08-24T03:11:28 IST,20.00000
2019-08-24T03:11:58 IST,20.00000
2019-08-24T03:12:59 IST,20.00000
2019-08-24T03:13:46 IST,20.00000
2019-08-24T03:14:32 IST,20.00000
2019-08-24T03:14:48 IST,20.00000
2019-08-24T03:15:18 IST,20.00000
2019-08-24T03:16:35 IST,20.00000
2019-08-24T03:18:24 IST,20.00000
2019-08-24T03:19:26 IST,20.00000
2019-08-24T03:19:42 IST,20.00000
2019-08-24T03:20:45 IST,20.00000
2019-08-24T03:21:01 IST,20.00000
2019-08-24T03:22:34 IST,20.00000
2019-08-24T03:23:36 IST,20.00000
2019-08-24T03:25:55 IST,20.00000
2019-08-24T03:26:57 IST,20.00000
2019-08-24T03:27:13 IST,20.00000
2019-08-24T03:28:14 IST,20.00000
2019-08-24T03:29:00 IST,20.00000
2019-08-24T03:29:16 IST,20.00000
2019-08-24T03:30:34 IST,20.00000
2019-08-24T03:31:21 IST,20.00000
2019-08-24T03:31:51 IST,20.00000
2019-08-24T03:32:22 IST,20.00000
2019-08-24T03:33:09 IST,20.00000
2019-08-24T03:33:55 IST,20.00000
2019-08-24T03:34:41 IST,20.00000
2019-08-24T03:35:28 IST,20.00000
2019-08-24T03:35:43 IST,20.00000
2019-08-24T03:36:29 IST,20.00000
2019-08-24T03:39:04 IST,20.00000
2019-08-24T03:39:50 IST,20.00000
2019-08-24T03:41:39 IST,20.00000
2019-08-24T03:43:12 IST,20.00000
2019-08-24T03:44:14 IST,20.00000
2019-08-24T03:44:45 IST,20.00000
2019-08-24T03:46:16 IST,20.00000
2019-08-24T03:47:02 IST,20.00000
2019-08-24T03:48:20 IST,20.00000
2019-08-24T03:48:50 IST,20.00000
2019-08-24T03:50:08 IST,20.00000
2019-08-24T03:51:09 IST,20.00000
2019-08-24T03:51:40 IST,20.00000
2019-08-24T03:53:13 IST,20.00000
2019-08-24T03:53:45 IST,20.00000
2019-08-24T03:54:47 IST,20.00000
2019-08-24T03:55:18 IST,20.00000
2019-08-24T03:55:49 IST,20.00000
2019-08-24T03:57:38 IST,20.00000
2019-08-24T03:58:09 IST,20.00000
2019-08-24T03:58:39 IST,20.00000
2019-08-24T03:58:55 IST,20.00000
2019-08-24T03:59:25 IST,20.00000
2019-08-24T03:59:56 IST,20.00000
2019-08-24T04:01:13 IST,20.00000
2019-08-24T04:01:59 IST,20.00000
2019-08-24T04:02:30 IST,20.00000
2019-08-24T04:03:32 IST,20.00000
2019-08-24T04:04:19 IST,20.00000
2019-08-24T04:04:50 IST,20.00000
2019-08-24T04:05:21 IST,20.00000
2019-08-24T04:06:23 IST,20.00000
2019-08-24T04:06:54 IST,20.00000
2019-08-24T04:07:39 IST,20.00000
2019-08-24T04:08:10 IST,20.00000
2019-08-24T04:08:41 IST,20.00000
2019-08-24T04:09:58 IST,20.00000
2019-08-24T04:10:45 IST,20.00000
2019-08-24T04:11:31 IST,20.00000
2019-08-24T04:12:01 IST,19.00000
2019-08-24T04:12:32 IST,20.00000
2019-08-24T04:13:02 IST,20.00000
2019-08-24T04:13:33 IST,20.00000
2019-08-24T04:14:35 IST,20.00000
2019-08-24T04:15:37 IST,20.00000
2019-08-24T04:16:08 IST,20.00000
2019-08-24T04:17:40 IST,20.00000
2019-08-24T04:18:42 IST,20.00000
2019-08-24T04:19:28 IST,20.00000
2019-08-24T04:20:15 IST,20.00000
2019-08-24T04:20:46 IST,20.00000
2019-08-24T04:21:32 IST,20.00000
2019-08-24T04:23:04 IST,20.00000
2019-08-24T04:23:35 IST,20.00000
2019-08-24T04:24:05 IST,20.00000
2019-08-24T04:26:02 IST,20.00000
2019-08-24T04:26:21 IST,20.00000
2019-08-24T04:26:51 IST,20.00000
2019-08-24T04:27:54 IST,20.00000
2019-08-24T04:29:12 IST,20.00000
2019-08-24T04:29:42 IST,20.00000
2019-08-24T04:30:44 IST,20.00000
2019-08-24T04:32:02 IST,20.00000
2019-08-24T04:32:47 IST,20.00000
2019-08-24T04:34:52 IST,20.00000
2019-08-24T04:35:39 IST,20.00000
2019-08-24T04:36:41 IST,20.00000
2019-08-24T04:37:12 IST,20.00000
2019-08-24T04:38:15 IST,20.00000
2019-08-24T04:38:46 IST,20.00000
2019-08-24T04:41:05 IST,20.00000
2019-08-24T04:41:51 IST,20.00000
2019-08-24T04:42:21 IST,20.00000
2019-08-24T04:42:52 IST,19.00000
2019-08-24T04:43:23 IST,20.00000
2019-08-24T04:44:09 IST,20.00000
2019-08-24T04:44:56 IST,20.00000
2019-08-24T04:45:12 IST,20.00000
2019-08-24T04:45:28 IST,20.00000
2019-08-24T04:46:13 IST,20.00000
2019-08-24T04:46:43 IST,20.00000
2019-08-24T04:46:59 IST,20.00000
2019-08-24T04:47:45 IST,20.00000
2019-08-24T04:48:31 IST,20.00000
2019-08-24T04:49:17 IST,20.00000
2019-08-24T04:50:03 IST,20.00000
2019-08-24T04:50:49 IST,20.00000
2019-08-24T04:52:07 IST,20.00000
2019-08-24T04:52:22 IST,20.00000
2019-08-24T04:52:38 IST,20.00000
2019-08-24T04:52:53 IST,20.00000
2019-08-24T04:53:09 IST,20.00000
2019-08-24T04:53:25 IST,20.00000
2019-08-24T04:56:16 IST,20.00000
2019-08-24T04:56:32 IST,20.00000
2019-08-24T04:57:17 IST,20.00000
2019-08-24T04:59:23 IST,20.00000
2019-08-24T05:01:11 IST,20.00000
2019-08-24T05:01:42 IST,20.00000
2019-08-24T05:01:57 IST,20.00000
2019-08-24T05:02:13 IST,20.00000
2019-08-24T05:02:29 IST,20.00000
2019-08-24T05:02:44 IST,20.00000
2019-08-24T05:03:46 IST,20.00000
2019-08-24T05:06:35 IST,20.00000
2019-08-24T05:08:08 IST,20.00000
2019-08-24T05:08:24 IST,20.00000
2019-08-24T05:08:39 IST,20.00000
2019-08-24T05:08:55 IST,20.00000
2019-08-24T05:11:14 IST,20.00000
2019-08-24T05:11:30 IST,20.00000
2019-08-24T05:13:03 IST,20.00000
2019-08-24T05:13:19 IST,20.00000
2019-08-24T05:14:51 IST,20.00000
2019-08-24T05:15:07 IST,20.00000
2019-08-24T05:15:22 IST,20.00000
2019-08-24T05:15:38 IST,20.00000
2019-08-24T05:15:54 IST,20.00000
2019-08-24T05:16:39 IST,20.00000
2019-08-24T05:17:25 IST,20.00000
2019-08-24T05:17:40 IST,20.00000
2019-08-24T05:21:34 IST,20.00000
2019-08-24T05:23:38 IST,20.00000
2019-08-24T05:24:24 IST,20.00000
2019-08-24T05:24:40 IST,20.00000
2019-08-24T05:24:55 IST,20.00000
2019-08-24T05:25:11 IST,20.00000
2019-08-24T05:28:02 IST,20.00000
2019-08-24T05:29:20 IST,20.00000
2019-08-24T05:29:50 IST,20.00000
2019-08-24T05:30:06 IST,20.00000
2019-08-24T05:30:21 IST,20.00000
2019-08-24T05:30:37 IST,20.00000
2019-08-24T05:32:26 IST,20.00000
2019-08-24T05:33:27 IST,19.00000
2019-08-24T05:34:13 IST,20.00000
2019-08-24T05:36:01 IST,20.00000
2019-08-24T05:37:33 IST,20.00000
2019-08-24T05:37:49 IST,20.00000
2019-08-24T05:38:05 IST,20.00000
2019-08-24T05:39:52 IST,20.00000
2019-08-24T05:40:08 IST,20.00000
2019-08-24T05:40:23 IST,20.00000
2019-08-24T05:42:11 IST,20.00000
2019-08-24T05:42:27 IST,19.00000
2019-08-24T05:42:42 IST,20.00000
2019-08-24T05:43:59 IST,20.00000
2019-08-24T05:44:14 IST,20.00000
2019-08-24T05:46:19 IST,20.00000
2019-08-24T05:46:35 IST,20.00000
2019-08-24T05:46:51 IST,20.00000
2019-08-24T05:47:06 IST,20.00000
2019-08-24T05:47:22 IST,20.00000
2019-08-24T05:48:24 IST,20.00000
2019-08-24T05:48:39 IST,20.00000
2019-08-24T05:51:15 IST,20.00000
2019-08-24T05:51:31 IST,20.00000
2019-08-24T05:51:47 IST,20.00000
2019-08-24T05:52:02 IST,20.00000
2019-08-24T05:52:18 IST,20.00000
2019-08-24T05:53:20 IST,20.00000
2019-08-24T05:53:36 IST,20.00000
2019-08-24T05:53:51 IST,20.00000
2019-08-24T05:54:07 IST,20.00000
2019-08-24T05:56:27 IST,20.00000
2019-08-24T05:56:58 IST,20.00000
2019-08-24T05:57:13 IST,20.00000
2019-08-24T05:59:17 IST,20.00000
2019-08-24T06:01:22 IST,20.00000
2019-08-24T06:01:37 IST,20.00000
2019-08-24T06:03:11 IST,20.00000
2019-08-24T06:04:12 IST,20.00000
2019-08-24T06:04:28 IST,20.00000
2019-08-24T06:04:43 IST,20.00000
2019-08-24T06:05:30 IST,20.00000
2019-08-24T06:06:32 IST,20.00000
2019-08-24T06:06:48 IST,20.00000
2019-08-24T06:07:03 IST,20.00000
2019-08-24T06:07:19 IST,20.00000
2019-08-24T06:07:35 IST,20.00000
2019-08-24T06:07:50 IST,20.00000
2019-08-24T06:10:24 IST,20.00000
2019-08-24T06:11:26 IST,19.00000
2019-08-24T06:12:12 IST,20.00000
2019-08-24T06:12:59 IST,20.00000
2019-08-24T06:13:45 IST,20.00000
2019-08-24T06:15:02 IST,20.00000
2019-08-24T06:15:33 IST,20.00000
2019-08-24T06:16:04 IST,19.00000
2019-08-24T06:18:09 IST,20.00000
2019-08-24T06:22:31 IST,20.00000
2019-08-24T06:24:18 IST,20.00000
2019-08-24T06:24:49 IST,20.00000
2019-08-24T06:25:35 IST,20.00000
2019-08-24T06:25:51 IST,20.00000
2019-08-24T06:26:07 IST,20.00000
2019-08-24T06:26:53 IST,20.00000
2019-08-24T06:27:55 IST,20.00000
2019-08-24T06:28:41 IST,20.00000
2019-08-24T06:29:28 IST,20.00000
2019-08-24T06:29:44 IST,20.00000
2019-08-24T06:30:30 IST,20.00000
2019-08-24T06:31:01 IST,21.00000
2019-08-24T06:31:47 IST,21.00000
2019-08-24T06:33:26 IST,20.00000
2019-08-24T06:33:56 IST,21.00000
2019-08-24T06:34:42 IST,21.00000
2019-08-24T06:35:14 IST,21.00000
2019-08-24T06:36:01 IST,21.00000
2019-08-24T06:37:19 IST,21.00000
2019-08-24T06:38:36 IST,21.00000
2019-08-24T06:39:39 IST,21.00000
2019-08-24T06:40:25 IST,21.00000
2019-08-24T06:41:12 IST,21.00000
2019-08-24T06:41:43 IST,21.00000
2019-08-24T06:42:13 IST,21.00000
2019-08-24T06:42:59 IST,21.00000
2019-08-24T06:44:01 IST,21.00000
2019-08-24T06:44:32 IST,21.00000
2019-08-24T06:44:47 IST,21.00000
2019-08-24T06:46:51 IST,21.00000
2019-08-24T06:48:39 IST,21.00000
2019-08-24T06:48:55 IST,21.00000
2019-08-24T06:49:57 IST,21.00000
2019-08-24T06:50:44 IST,21.00000
2019-08-24T06:51:46 IST,21.00000
2019-08-24T06:52:33 IST,21.00000
2019-08-24T06:53:03 IST,21.00000
2019-08-24T06:53:19 IST,21.00000
2019-08-24T06:54:37 IST,21.00000
2019-08-24T06:55:23 IST,21.00000
2019-08-24T06:56:25 IST,21.00000
2019-08-24T06:57:42 IST,21.00000
2019-08-24T06:58:13 IST,21.00000
2019-08-24T06:58:29 IST,21.00000
2019-08-24T06:58:45 IST,21.00000
2019-08-24T06:59:31 IST,21.00000
2019-08-24T06:59:47 IST,21.00000
2019-08-24T07:00:49 IST,21.00000
2019-08-24T07:01:05 IST,21.00000
2019-08-24T07:01:21 IST,21.00000
2019-08-24T07:01:36 IST,21.00000
2019-08-24T07:02:21 IST,21.00000
2019-08-24T07:02:37 IST,21.00000
2019-08-24T07:03:55 IST,21.00000
2019-08-24T07:04:26 IST,21.00000
2019-08-24T07:04:41 IST,21.00000
2019-08-24T07:04:57 IST,21.00000
2019-08-24T07:05:59 IST,21.00000
2019-08-24T07:06:45 IST,21.00000
2019-08-24T07:08:17 IST,21.00000
2019-08-24T07:09:03 IST,21.00000
2019-08-24T07:10:51 IST,21.00000
2019-08-24T07:11:53 IST,21.00000
2019-08-24T07:12:08 IST,21.00000
2019-08-24T07:13:57 IST,21.00000
2019-08-24T07:15:15 IST,21.00000
2019-08-24T07:15:31 IST,21.00000
2019-08-24T07:16:32 IST,21.00000
2019-08-24T07:17:50 IST,21.00000
2019-08-24T07:19:07 IST,22.00000
2019-08-24T07:20:24 IST,21.00000
2019-08-24T07:20:55 IST,22.00000
2019-08-24T07:21:41 IST,22.00000
2019-08-24T07:22:26 IST,22.00000
2019-08-24T07:23:43 IST,22.00000
2019-08-24T07:24:28 IST,22.00000
2019-08-24T07:26:47 IST,22.00000
2019-08-24T07:27:34 IST,22.00000
2019-08-24T07:28:51 IST,21.00000
2019-08-24T07:29:37 IST,22.00000
2019-08-24T07:29:53 IST,22.00000
2019-08-24T07:31:26 IST,22.00000
2019-08-24T07:31:57 IST,22.00000
2019-08-24T07:32:13 IST,22.00000
2019-08-24T07:33:30 IST,22.00000
2019-08-24T07:33:46 IST,22.00000
2019-08-24T07:35:03 IST,22.00000
2019-08-24T07:35:50 IST,22.00000
2019-08-24T07:37:22 IST,22.00000
2019-08-24T07:37:37 IST,22.00000
2019-08-24T07:38:57 IST,22.00000
2019-08-24T07:40:30 IST,22.00000
2019-08-24T07:41:47 IST,22.00000
2019-08-24T07:42:19 IST,22.00000
2019-08-24T07:44:07 IST,22.00000
2019-08-24T07:44:23 IST,22.00000
2019-08-24T07:44:53 IST,22.00000
2019-08-24T07:45:24 IST,22.00000
2019-08-24T07:46:57 IST,22.00000
2019-08-24T07:48:45 IST,22.00000
2019-08-24T07:50:18 IST,22.00000
2019-08-24T07:51:04 IST,22.00000
2019-08-24T07:52:52 IST,22.00000
2019-08-24T07:53:38 IST,22.00000
2019-08-24T07:55:11 IST,22.00000
2019-08-24T07:55:26 IST,22.00000
2019-08-24T07:56:28 IST,22.00000
2019-08-24T07:57:14 IST,22.00000
2019-08-24T07:58:46 IST,22.00000
2019-08-24T07:59:02 IST,22.00000
2019-08-24T08:00:51 IST,22.00000
2019-08-24T08:02:39 IST,22.00000
2019-08-24T08:04:59 IST,22.00000
2019-08-24T08:05:15 IST,22.00000
2019-08-24T08:06:01 IST,22.00000
2019-08-24T08:07:03 IST,22.00000
2019-08-24T08:08:36 IST,22.00000
2019-08-24T08:09:22 IST,22.00000
2019-08-24T08:10:23 IST,22.00000
2019-08-24T08:12:12 IST,22.00000
2019-08-24T08:13:14 IST,22.00000
2019-08-24T08:13:29 IST,22.00000
2019-08-24T08:14:00 IST,22.00000
2019-08-24T08:14:46 IST,22.00000
2019-08-24T08:15:32 IST,22.00000
2019-08-24T08:16:34 IST,22.00000
2019-08-24T08:16:50 IST,22.00000
2019-08-24T08:18:08 IST,22.00000
2019-08-24T08:18:38 IST,22.00000
2019-08-24T08:18:54 IST,22.00000
2019-08-24T08:19:40 IST,22.00000
2019-08-24T08:20:11 IST,22.00000
2019-08-24T08:20:26 IST,22.00000
2019-08-24T08:20:42 IST,22.00000
2019-08-24T08:21:13 IST,22.00000
2019-08-24T08:21:29 IST,22.00000
2019-08-24T08:23:02 IST,22.00000
2019-08-24T08:24:22 IST,22.00000
2019-08-24T08:25:08 IST,22.00000
2019-08-24T08:25:54 IST,22.00000
2019-08-24T08:26:39 IST,22.00000
2019-08-24T08:27:25 IST,22.00000
2019-08-24T08:28:12 IST,22.00000
2019-08-24T08:28:57 IST,22.00000
2019-08-24T08:29:44 IST,22.00000
2019-08-24T08:31:00 IST,22.00000
2019-08-24T08:31:47 IST,22.00000
2019-08-24T08:32:32 IST,22.00000
2019-08-24T08:33:18 IST,22.00000
2019-08-24T08:35:21 IST,22.00000
2019-08-24T08:36:08 IST,22.00000
2019-08-24T08:36:23 IST,22.00000
2019-08-24T08:36:39 IST,22.00000
2019-08-24T08:36:55 IST,22.00000
2019-08-24T08:38:11 IST,22.00000
2019-08-24T08:39:28 IST,22.00000
2019-08-24T08:40:47 IST,22.00000
2019-08-24T08:41:33 IST,22.00000
2019-08-24T08:42:19 IST,22.00000
2019-08-24T08:43:06 IST,22.00000
2019-08-24T08:44:38 IST,22.00000
2019-08-24T08:46:26 IST,22.00000
2019-08-24T08:46:57 IST,22.00000
2019-08-24T08:47:43 IST,22.00000
2019-08-24T08:47:59 IST,22.00000
2019-08-24T08:49:17 IST,22.00000
2019-08-24T08:50:02 IST,22.00000
2019-08-24T08:50:48 IST,22.00000
2019-08-24T08:51:19 IST,22.00000
2019-08-24T08:51:49 IST,22.00000
2019-08-24T08:52:36 IST,22.00000
2019-08-24T08:52:51 IST,22.00000
2019-08-24T08:53:07 IST,22.00000
2019-08-24T08:54:09 IST,22.00000
2019-08-24T08:54:55 IST,22.00000
2019-08-24T08:55:56 IST,23.00000
2019-08-24T08:56:12 IST,22.00000
2019-08-24T08:56:58 IST,22.00000
2019-08-24T08:57:14 IST,22.00000
2019-08-24T08:57:30 IST,22.00000
2019-08-24T08:58:16 IST,22.00000
2019-08-24T08:59:02 IST,22.00000
2019-08-24T08:59:48 IST,22.00000
2019-08-24T09:00:34 IST,22.00000
2019-08-24T09:01:52 IST,23.00000
2019-08-24T09:02:08 IST,22.00000
2019-08-24T09:02:53 IST,22.00000
2019-08-24T09:03:39 IST,22.00000
2019-08-24T09:04:26 IST,22.00000
2019-08-24T09:05:13 IST,23.00000
2019-08-24T09:05:59 IST,22.00000
2019-08-24T09:07:02 IST,22.00000
2019-08-24T09:07:18 IST,22.00000
2019-08-24T09:08:51 IST,22.00000
2019-08-24T09:09:53 IST,23.00000
2019-08-24T09:10:39 IST,22.00000
2019-08-24T09:11:41 IST,22.00000
2019-08-24T09:12:11 IST,22.00000
2019-08-24T09:12:27 IST,22.00000
2019-08-24T09:13:13 IST,22.00000
2019-08-24T09:13:29 IST,23.00000
2019-08-24T09:15:03 IST,23.00000
2019-08-24T09:16:05 IST,23.00000
2019-08-24T09:16:20 IST,23.00000
2019-08-24T09:17:07 IST,23.00000
2019-08-24T09:17:53 IST,23.00000
2019-08-24T09:18:09 IST,23.00000
2019-08-24T09:18:25 IST,23.00000
2019-08-24T09:19:26 IST,23.00000
2019-08-24T09:20:29 IST,23.00000
2019-08-24T09:21:47 IST,23.00000
2019-08-24T09:23:06 IST,23.00000
2019-08-24T09:23:21 IST,23.00000
2019-08-24T09:24:23 IST,23.00000
2019-08-24T09:25:25 IST,23.00000
2019-08-24T09:26:10 IST,23.00000
2019-08-24T09:26:57 IST,23.00000
2019-08-24T09:27:42 IST,23.00000
2019-08-24T09:28:44 IST,23.00000
2019-08-24T09:29:31 IST,23.00000
2019-08-24T09:30:17 IST,23.00000
2019-08-24T09:31:03 IST,23.00000
2019-08-24T09:32:20 IST,23.00000
2019-08-24T09:33:07 IST,23.00000
2019-08-24T09:33:23 IST,23.00000
2019-08-24T09:34:09 IST,23.00000
2019-08-24T09:34:25 IST,23.00000
2019-08-24T09:34:41 IST,23.00000
2019-08-24T09:36:44 IST,23.00000
2019-08-24T09:39:05 IST,23.00000
2019-08-24T09:41:09 IST,23.00000
2019-08-24T09:41:25 IST,23.00000
2019-08-24T09:42:58 IST,23.00000
2019-08-24T09:44:32 IST,23.00000
2019-08-24T09:45:02 IST,23.00000
2019-08-24T09:46:20 IST,23.00000
2019-08-24T09:47:21 IST,23.00000
2019-08-24T09:47:52 IST,23.00000
2019-08-24T09:48:38 IST,23.00000
2019-08-24T09:49:09 IST,23.00000
2019-08-24T09:50:10 IST,23.00000
2019-08-24T09:50:56 IST,23.00000
2019-08-24T09:52:14 IST,23.00000
2019-08-24T09:53:00 IST,23.00000
2019-08-24T09:53:47 IST,23.00000
2019-08-24T09:54:49 IST,23.00000
2019-08-24T09:55:20 IST,23.00000
2019-08-24T09:56:06 IST,22.00000
2019-08-24T09:57:09 IST,23.00000
2019-08-24T09:57:55 IST,23.00000
2019-08-24T09:58:42 IST,23.00000
2019-08-24T09:59:28 IST,23.00000
2019-08-24T09:59:44 IST,23.00000
2019-08-24T10:00:00 IST,23.00000
2019-08-24T10:01:17 IST,23.00000
2019-08-24T10:02:03 IST,23.00000
2019-08-24T10:02:49 IST,23.00000
2019-08-24T10:03:05 IST,23.00000
2019-08-24T10:04:07 IST,23.00000
2019-08-24T10:04:54 IST,23.00000
2019-08-24T10:05:10 IST,23.00000
2019-08-24T10:05:56 IST,23.00000
2019-08-24T10:06:27 IST,23.00000
2019-08-24T10:08:00 IST,23.00000
2019-08-24T10:08:45 IST,23.00000
2019-08-24T10:10:02 IST,23.00000
2019-08-24T10:10:49 IST,23.00000
2019-08-24T10:11:21 IST,23.00000
2019-08-24T10:12:37 IST,23.00000
2019-08-24T10:13:24 IST,23.00000
2019-08-24T10:14:10 IST,23.00000
2019-08-24T10:14:41 IST,23.00000
2019-08-24T10:15:12 IST,23.00000
2019-08-24T10:15:42 IST,23.00000
2019-08-24T10:17:30 IST,23.00000
2019-08-24T10:18:47 IST,23.00000
2019-08-24T10:20:19 IST,23.00000
2019-08-24T10:21:05 IST,23.00000
2019-08-24T10:21:52 IST,23.00000
2019-08-24T10:22:38 IST,23.00000
2019-08-24T10:23:09 IST,23.00000
2019-08-24T10:23:55 IST,23.00000
2019-08-24T10:24:26 IST,23.00000
2019-08-24T10:26:30 IST,23.00000
2019-08-24T10:26:46 IST,23.00000
2019-08-24T10:27:32 IST,23.00000
2019-08-24T10:28:19 IST,23.00000
2019-08-24T10:29:36 IST,23.00000
2019-08-24T10:30:37 IST,23.00000
2019-08-24T10:31:09 IST,23.00000
2019-08-24T10:31:55 IST,23.00000
2019-08-24T10:32:40 IST,23.00000
2019-08-24T10:33:27 IST,23.00000
2019-08-24T10:35:15 IST,23.00000
2019-08-24T10:36:16 IST,22.00000
2019-08-24T10:37:33 IST,22.00000
2019-08-24T10:38:36 IST,22.00000
2019-08-24T10:39:22 IST,22.00000
2019-08-24T10:40:08 IST,22.00000
2019-08-24T10:41:10 IST,21.00000
2019-08-24T10:42:12 IST,21.00000
2019-08-24T10:42:58 IST,21.00000
2019-08-24T10:43:45 IST,21.00000
2019-08-24T10:45:02 IST,21.00000
2019-08-24T10:46:04 IST,21.00000
2019-08-24T10:46:50 IST,21.00000
2019-08-24T10:48:23 IST,21.00000
2019-08-24T10:49:09 IST,22.00000
2019-08-24T10:49:55 IST,22.00000
2019-08-24T10:50:41 IST,21.00000
2019-08-24T10:51:27 IST,21.00000
2019-08-24T10:52:30 IST,21.00000
2019-08-24T10:53:47 IST,21.00000
2019-08-24T10:54:33 IST,21.00000
2019-08-24T10:55:34 IST,21.00000
2019-08-24T10:56:20 IST,21.00000
2019-08-24T10:57:07 IST,21.00000
2019-08-24T10:57:23 IST,21.00000
2019-08-24T10:57:38 IST,21.00000
2019-08-24T10:58:25 IST,21.00000
2019-08-24T10:59:11 IST,21.00000
