created_at,value
2019-08-26T10:52:33 IST,93.00000
2019-08-26T10:52:48 IST,93.00000
2019-08-26T10:53:50 IST,93.00000
2019-08-26T10:54:51 IST,93.00000
2019-08-26T10:55:38 IST,93.00000
2019-08-26T10:59:01 IST,93.00000
2019-08-26T10:59:32 IST,94.00000
2019-08-26T11:00:34 IST,95.00000
2019-08-26T11:01:20 IST,93.00000
2019-08-26T11:02:22 IST,93.00000
2019-08-26T11:02:37 IST,93.00000
2019-08-26T11:03:08 IST,93.00000
2019-08-26T11:03:55 IST,93.00000
2019-08-26T11:04:41 IST,93.00000
2019-08-26T11:06:30 IST,93.00000
2019-08-26T11:07:31 IST,93.00000
2019-08-26T11:08:34 IST,93.00000
2019-08-26T11:08:49 IST,93.00000
2019-08-26T11:09:05 IST,93.00000
2019-08-26T11:09:21 IST,93.00000
2019-08-26T11:09:36 IST,93.00000
2019-08-26T11:11:40 IST,93.00000
2019-08-26T11:12:58 IST,93.00000
2019-08-26T11:14:31 IST,93.00000
2019-08-26T11:17:22 IST,93.00000
2019-08-26T11:17:52 IST,93.00000
2019-08-26T11:18:38 IST,93.00000
2019-08-26T11:18:54 IST,93.00000
2019-08-26T11:19:10 IST,93.00000
2019-08-26T11:19:25 IST,93.00000
2019-08-26T11:20:11 IST,93.00000
2019-08-26T11:20:27 IST,93.00000
2019-08-26T11:21:28 IST,93.00000
2019-08-26T11:21:43 IST,93.00000
2019-08-26T11:21:59 IST,93.00000
2019-08-26T11:25:07 IST,93.00000
2019-08-26T11:26:25 IST,93.00000
2019-08-26T11:26:55 IST,93.00000
2019-08-26T11:28:28 IST,93.00000
2019-08-26T11:29:30 IST,93.00000
2019-08-26T11:30:01 IST,93.00000
2019-08-26T11:30:47 IST,93.00000
2019-08-26T11:31:02 IST,93.00000
2019-08-26T11:31:18 IST,93.00000
2019-08-26T11:32:20 IST,93.00000
2019-08-26T11:32:36 IST,93.00000
2019-08-26T11:32:51 IST,93.00000
2019-08-26T11:34:24 IST,93.00000
2019-08-26T11:34:40 IST,93.00000
2019-08-26T11:35:26 IST,93.00000
2019-08-26T11:36:59 IST,92.00000
2019-08-26T11:37:45 IST,93.00000
2019-08-26T11:38:16 IST,93.00000
2019-08-26T11:39:01 IST,93.00000
2019-08-26T11:40:35 IST,93.00000
2019-08-26T11:41:21 IST,93.00000
2019-08-26T11:42:07 IST,93.00000
2019-08-26T11:42:53 IST,93.00000
2019-08-26T11:43:23 IST,93.00000
2019-08-26T11:44:56 IST,93.00000
2019-08-26T11:45:27 IST,93.00000
2019-08-26T11:46:44 IST,93.00000
2019-08-26T11:47:15 IST,93.00000
2019-08-26T11:48:32 IST,93.00000
2019-08-26T11:49:34 IST,93.00000
2019-08-26T11:49:49 IST,93.00000
2019-08-26T11:50:21 IST,93.00000
2019-08-26T11:50:36 IST,93.00000
2019-08-26T11:51:23 IST,93.00000
2019-08-26T11:53:27 IST,93.00000
2019-08-26T11:54:13 IST,93.00000
2019-08-26T11:54:59 IST,93.00000
2019-08-26T11:55:30 IST,93.00000
2019-08-26T11:57:49 IST,93.00000
2019-08-26T11:58:04 IST,93.00000
2019-08-26T11:58:50 IST,93.00000
2019-08-26T11:59:53 IST,93.00000
2019-08-26T12:00:55 IST,93.00000
2019-08-26T12:01:41 IST,93.00000
2019-08-26T12:01:56 IST,94.00000
2019-08-26T12:03:12 IST,93.00000
2019-08-26T12:03:43 IST,93.00000
2019-08-26T12:06:01 IST,93.00000
2019-08-26T12:07:03 IST,93.00000
2019-08-26T12:07:48 IST,93.00000
2019-08-26T12:09:05 IST,93.00000
2019-08-26T12:09:51 IST,93.00000
2019-08-26T12:10:22 IST,93.00000
2019-08-26T12:11:08 IST,93.00000
2019-08-26T12:11:24 IST,93.00000
2019-08-26T12:11:39 IST,92.00000
2019-08-26T12:11:55 IST,93.00000
2019-08-26T12:12:10 IST,93.00000
2019-08-26T12:12:26 IST,93.00000
2019-08-26T12:13:58 IST,93.00000
2019-08-26T12:14:13 IST,93.00000
2019-08-26T12:14:29 IST,93.00000
2019-08-26T12:15:46 IST,93.00000
2019-08-26T12:16:32 IST,93.00000
2019-08-26T12:16:48 IST,93.00000
2019-08-26T12:17:19 IST,93.00000
2019-08-26T12:17:50 IST,93.00000
2019-08-26T12:19:07 IST,93.00000
2019-08-26T12:20:25 IST,93.00000
2019-08-26T12:20:41 IST,93.00000
2019-08-26T12:20:56 IST,93.00000
2019-08-26T12:22:29 IST,94.00000
2019-08-26T12:23:30 IST,93.00000
2019-08-26T12:24:01 IST,93.00000
2019-08-26T12:25:03 IST,93.00000
2019-08-26T12:25:19 IST,93.00000
2019-08-26T12:26:05 IST,94.00000
2019-08-26T12:26:35 IST,93.00000
2019-08-26T12:27:06 IST,93.00000
2019-08-26T12:27:22 IST,93.00000
2019-08-26T12:28:08 IST,93.00000
2019-08-26T12:29:25 IST,93.00000
2019-08-26T12:29:56 IST,93.00000
2019-08-26T12:30:42 IST,93.00000
2019-08-26T12:31:59 IST,93.00000
2019-08-26T12:32:15 IST,93.00000
2019-08-26T12:32:30 IST,93.00000
2019-08-26T12:33:46 IST,93.00000
2019-08-26T12:34:02 IST,93.00000
2019-08-26T12:34:18 IST,93.00000
2019-08-26T12:34:33 IST,93.00000
2019-08-26T12:34:49 IST,93.00000
2019-08-26T12:37:09 IST,93.00000
2019-08-26T12:38:10 IST,93.00000
2019-08-26T12:38:26 IST,93.00000
2019-08-26T12:38:41 IST,95.00000
2019-08-26T12:38:57 IST,93.00000
2019-08-26T12:39:12 IST,93.00000
2019-08-26T12:39:28 IST,93.00000
2019-08-26T12:41:31 IST,93.00000
2019-08-26T12:41:47 IST,93.00000
2019-08-26T12:42:02 IST,93.00000
2019-08-26T12:42:18 IST,93.00000
2019-08-26T12:42:33 IST,93.00000
2019-08-26T12:42:49 IST,93.00000
2019-08-26T12:43:04 IST,93.00000
2019-08-26T12:43:19 IST,93.00000
2019-08-26T12:46:58 IST,93.00000
2019-08-26T12:47:13 IST,93.00000
2019-08-26T12:48:00 IST,93.00000
2019-08-26T12:49:33 IST,94.00000
2019-08-26T12:50:19 IST,93.00000
2019-08-26T12:50:49 IST,93.00000
2019-08-26T12:51:35 IST,93.00000
2019-08-26T12:52:06 IST,93.00000
2019-08-26T12:52:21 IST,93.00000
2019-08-26T12:52:52 IST,93.00000
2019-08-26T12:53:54 IST,93.00000
2019-08-26T12:54:39 IST,93.00000
2019-08-26T12:55:25 IST,93.00000
2019-08-26T12:55:41 IST,93.00000
2019-08-26T12:56:26 IST,93.00000
2019-08-26T12:56:57 IST,93.00000
2019-08-26T12:57:59 IST,93.00000
2019-08-26T12:59:16 IST,93.00000
2019-08-26T12:59:31 IST,93.00000
2019-08-26T13:00:17 IST,93.00000
2019-08-26T13:02:52 IST,93.00000
2019-08-26T13:03:07 IST,93.00000
2019-08-26T13:03:23 IST,93.00000
2019-08-26T13:04:40 IST,93.00000
2019-08-26T13:04:56 IST,93.00000
2019-08-26T13:06:13 IST,92.00000
2019-08-26T13:06:29 IST,93.00000
2019-08-26T13:06:44 IST,93.00000
2019-08-26T13:07:00 IST,93.00000
2019-08-26T13:07:16 IST,93.00000
2019-08-26T13:07:31 IST,93.00000
2019-08-26T13:09:21 IST,93.00000
2019-08-26T13:10:38 IST,93.00000
2019-08-26T13:12:11 IST,93.00000
2019-08-26T13:13:28 IST,93.00000
2019-08-26T13:14:00 IST,93.00000
2019-08-26T13:14:31 IST,93.00000
2019-08-26T13:15:17 IST,93.00000
2019-08-26T13:15:48 IST,93.00000
2019-08-26T13:17:21 IST,93.00000
2019-08-26T13:17:52 IST,93.00000
2019-08-26T13:18:38 IST,93.00000
2019-08-26T13:18:54 IST,93.00000
2019-08-26T13:19:40 IST,94.00000
2019-08-26T13:21:44 IST,93.00000
2019-08-26T13:22:45 IST,93.00000
2019-08-26T13:23:32 IST,93.00000
2019-08-26T13:24:19 IST,93.00000
2019-08-26T13:24:35 IST,93.00000
2019-08-26T13:24:50 IST,93.00000
2019-08-26T13:25:06 IST,93.00000
2019-08-26T13:25:22 IST,93.00000
2019-08-26T13:25:37 IST,93.00000
2019-08-26T13:26:08 IST,93.00000
2019-08-26T13:27:27 IST,93.00000
2019-08-26T13:27:42 IST,93.00000
2019-08-26T13:27:58 IST,93.00000
2019-08-26T13:28:13 IST,93.00000
2019-08-26T13:28:29 IST,93.00000
2019-08-26T13:29:46 IST,93.00000
2019-08-26T13:31:35 IST,93.00000
2019-08-26T13:31:51 IST,93.00000
2019-08-26T13:32:06 IST,93.00000
2019-08-26T13:32:53 IST,93.00000
2019-08-26T13:33:55 IST,93.00000
2019-08-26T13:34:41 IST,93.00000
2019-08-26T13:35:42 IST,94.00000
2019-08-26T13:36:45 IST,93.00000
2019-08-26T13:38:17 IST,94.00000
2019-08-26T13:39:03 IST,93.00000
2019-08-26T13:39:49 IST,93.00000
2019-08-26T13:40:52 IST,94.00000
2019-08-26T13:42:10 IST,94.00000
2019-08-26T13:42:25 IST,93.00000
2019-08-26T13:43:11 IST,92.00000
2019-08-26T13:43:42 IST,93.00000
2019-08-26T13:45:31 IST,93.00000
2019-08-26T13:45:47 IST,94.00000
2019-08-26T13:47:34 IST,91.00000
2019-08-26T13:50:40 IST,93.00000
2019-08-26T13:50:55 IST,93.00000
2019-08-26T13:52:13 IST,94.00000
2019-08-26T13:52:28 IST,94.00000
2019-08-26T13:53:16 IST,93.00000
2019-08-26T13:53:31 IST,93.00000
2019-08-26T13:53:47 IST,93.00000
2019-08-26T13:54:03 IST,93.00000
2019-08-26T13:54:19 IST,93.00000
2019-08-26T13:55:06 IST,93.00000
2019-08-26T13:57:56 IST,93.00000
2019-08-26T13:58:11 IST,93.00000
2019-08-26T13:58:27 IST,93.00000
2019-08-26T13:59:44 IST,93.00000
2019-08-26T14:01:17 IST,94.00000
2019-08-26T14:01:33 IST,94.00000
2019-08-26T14:01:48 IST,94.00000
2019-08-26T14:04:08 IST,94.00000
2019-08-26T14:04:24 IST,93.00000
2019-08-26T14:05:10 IST,93.00000
2019-08-26T14:06:26 IST,94.00000
2019-08-26T14:06:42 IST,94.00000
2019-08-26T14:07:59 IST,94.00000
2019-08-26T14:09:31 IST,94.00000
2019-08-26T14:11:04 IST,93.00000
2019-08-26T14:12:20 IST,94.00000
2019-08-26T14:14:08 IST,93.00000
2019-08-26T14:14:39 IST,93.00000
2019-08-26T14:15:41 IST,93.00000
2019-08-26T14:16:11 IST,93.00000
2019-08-26T14:16:27 IST,94.00000
2019-08-26T14:16:42 IST,94.00000
2019-08-26T14:17:29 IST,94.00000
2019-08-26T14:17:44 IST,94.00000
2019-08-26T14:18:00 IST,94.00000
2019-08-26T14:18:46 IST,94.00000
2019-08-26T14:19:17 IST,93.00000
2019-08-26T14:19:48 IST,93.00000
2019-08-26T14:22:23 IST,94.00000
2019-08-26T14:23:09 IST,94.00000
2019-08-26T14:23:55 IST,94.00000
2019-08-26T14:24:41 IST,93.00000
2019-08-26T14:25:27 IST,93.00000
2019-08-26T14:26:44 IST,93.00000
2019-08-26T14:27:00 IST,94.00000
2019-08-26T14:27:16 IST,93.00000
2019-08-26T14:27:31 IST,94.00000
2019-08-26T14:27:47 IST,94.00000
2019-08-26T14:30:23 IST,93.00000
2019-08-26T14:31:41 IST,93.00000
2019-08-26T14:32:58 IST,94.00000
2019-08-26T14:33:44 IST,94.00000
2019-08-26T14:33:59 IST,93.00000
2019-08-26T14:35:17 IST,93.00000
2019-08-26T14:36:02 IST,93.00000
2019-08-26T14:36:18 IST,93.00000
2019-08-26T14:37:35 IST,94.00000
2019-08-26T14:39:08 IST,94.00000
2019-08-26T14:40:09 IST,94.00000
2019-08-26T14:40:25 IST,93.00000
2019-08-26T14:41:11 IST,93.00000
2019-08-26T14:42:28 IST,94.00000
2019-08-26T14:43:30 IST,94.00000
2019-08-26T14:45:35 IST,94.00000
2019-08-26T14:46:51 IST,94.00000
2019-08-26T14:47:37 IST,94.00000
2019-08-26T14:47:53 IST,94.00000
2019-08-26T14:48:08 IST,94.00000
2019-08-26T14:48:54 IST,93.00000
2019-08-26T14:49:10 IST,94.00000
2019-08-26T14:49:26 IST,94.00000
2019-08-26T14:50:59 IST,94.00000
2019-08-26T14:51:14 IST,93.00000
2019-08-26T14:52:16 IST,93.00000
2019-08-26T14:54:03 IST,94.00000
2019-08-26T14:54:19 IST,94.00000
2019-08-26T14:56:23 IST,93.00000
2019-08-26T14:56:38 IST,93.00000
2019-08-26T15:01:20 IST,93.00000
2019-08-26T15:01:36 IST,94.00000
2019-08-26T15:01:51 IST,93.00000
2019-08-26T15:02:07 IST,93.00000
2019-08-26T15:02:37 IST,93.00000
2019-08-26T15:02:53 IST,93.00000
2019-08-26T15:05:13 IST,94.00000
2019-08-26T15:05:29 IST,94.00000
2019-08-26T15:05:44 IST,94.00000
2019-08-26T15:06:00 IST,93.00000
2019-08-26T15:07:17 IST,93.00000
2019-08-26T15:08:19 IST,93.00000
2019-08-26T15:09:04 IST,94.00000
2019-08-26T15:10:06 IST,94.00000
2019-08-26T15:10:52 IST,93.00000
2019-08-26T15:11:07 IST,93.00000
2019-08-26T15:11:53 IST,93.00000
2019-08-26T15:12:08 IST,93.00000
2019-08-26T15:12:39 IST,93.00000
2019-08-26T15:13:10 IST,93.00000
2019-08-26T15:14:12 IST,93.00000
2019-08-26T15:14:58 IST,94.00000
2019-08-26T15:15:29 IST,94.00000
2019-08-26T15:16:00 IST,94.00000
2019-08-26T15:17:18 IST,93.00000
2019-08-26T15:17:49 IST,93.00000
2019-08-26T15:19:06 IST,93.00000
2019-08-26T15:20:08 IST,94.00000
2019-08-26T15:20:55 IST,94.00000
2019-08-26T15:21:26 IST,93.00000
2019-08-26T15:22:12 IST,93.00000
2019-08-26T15:22:58 IST,93.00000
2019-08-26T15:24:31 IST,94.00000
2019-08-26T15:25:32 IST,94.00000
2019-08-26T15:25:47 IST,94.00000
2019-08-26T15:26:18 IST,94.00000
2019-08-26T15:27:20 IST,93.00000
2019-08-26T15:27:51 IST,93.00000
2019-08-26T15:29:25 IST,93.00000
2019-08-26T15:31:28 IST,93.00000
2019-08-26T15:33:31 IST,93.00000
2019-08-26T15:34:48 IST,94.00000
2019-08-26T15:35:04 IST,94.00000
2019-08-26T15:35:34 IST,94.00000
2019-08-26T15:35:50 IST,94.00000
2019-08-26T15:36:21 IST,94.00000
2019-08-26T15:36:36 IST,94.00000
2019-08-26T15:36:52 IST,94.00000
2019-08-26T15:37:08 IST,93.00000
2019-08-26T15:37:38 IST,93.00000
2019-08-26T15:38:55 IST,93.00000
2019-08-26T15:40:44 IST,94.00000
2019-08-26T15:40:59 IST,94.00000
2019-08-26T15:42:01 IST,94.00000
2019-08-26T15:42:31 IST,93.00000
2019-08-26T15:43:02 IST,93.00000
2019-08-26T15:43:33 IST,93.00000
2019-08-26T15:44:19 IST,93.00000
2019-08-26T15:45:05 IST,93.00000
2019-08-26T15:45:21 IST,93.00000
2019-08-26T15:46:38 IST,94.00000
2019-08-26T15:47:23 IST,94.00000
2019-08-26T15:47:54 IST,94.00000
2019-08-26T15:50:29 IST,93.00000
2019-08-26T15:51:00 IST,94.00000
2019-08-26T15:51:16 IST,94.00000
2019-08-26T15:52:33 IST,93.00000
2019-08-26T15:53:19 IST,93.00000
2019-08-26T15:53:35 IST,93.00000
2019-08-26T15:54:06 IST,93.00000
2019-08-26T15:54:53 IST,93.00000
2019-08-26T15:55:55 IST,93.00000
2019-08-26T15:57:12 IST,94.00000
2019-08-26T15:58:13 IST,93.00000
2019-08-26T15:59:00 IST,93.00000
2019-08-26T16:00:17 IST,94.00000
2019-08-26T16:02:36 IST,94.00000
2019-08-26T16:03:38 IST,93.00000
2019-08-26T16:03:54 IST,93.00000
2019-08-26T16:04:09 IST,93.00000
2019-08-26T16:04:40 IST,93.00000
2019-08-26T16:05:42 IST,93.00000
2019-08-26T16:06:45 IST,94.00000
2019-08-26T16:08:02 IST,94.00000
2019-08-26T16:08:48 IST,94.00000
2019-08-26T16:09:34 IST,93.00000
2019-08-26T16:10:20 IST,94.00000
2019-08-26T16:10:36 IST,94.00000
2019-08-26T16:11:54 IST,94.00000
2019-08-26T16:12:41 IST,94.00000
2019-08-26T16:15:01 IST,93.00000
2019-08-26T16:15:32 IST,93.00000
2019-08-26T16:16:34 IST,93.00000
2019-08-26T16:18:24 IST,93.00000
2019-08-26T16:20:28 IST,94.00000
2019-08-26T16:20:43 IST,93.00000
2019-08-26T16:21:14 IST,93.00000
2019-08-26T16:22:31 IST,94.00000
2019-08-26T16:22:47 IST,94.00000
2019-08-26T16:23:03 IST,94.00000
2019-08-26T16:23:18 IST,94.00000
2019-08-26T16:24:04 IST,94.00000
2019-08-26T16:24:19 IST,93.00000
2019-08-26T16:25:20 IST,93.00000
2019-08-26T16:26:37 IST,93.00000
2019-08-26T16:26:53 IST,94.00000
2019-08-26T16:29:12 IST,94.00000
2019-08-26T16:30:45 IST,93.00000
2019-08-26T16:31:00 IST,93.00000
2019-08-26T16:31:16 IST,93.00000
2019-08-26T16:32:02 IST,93.00000
2019-08-26T16:32:18 IST,93.00000
2019-08-26T16:32:33 IST,93.00000
2019-08-26T16:32:49 IST,94.00000
2019-08-26T16:34:22 IST,94.00000
2019-08-26T16:34:37 IST,94.00000
2019-08-26T16:36:41 IST,93.00000
2019-08-26T16:38:46 IST,94.00000
2019-08-26T16:39:33 IST,94.00000
2019-08-26T16:40:04 IST,93.00000
2019-08-26T16:41:36 IST,93.00000
2019-08-26T16:42:06 IST,93.00000
2019-08-26T16:44:41 IST,94.00000
2019-08-26T16:44:57 IST,94.00000
2019-08-26T16:45:27 IST,93.00000
2019-08-26T16:47:00 IST,93.00000
2019-08-26T16:47:16 IST,93.00000
2019-08-26T16:47:31 IST,93.00000
2019-08-26T16:47:46 IST,93.00000
2019-08-26T16:49:20 IST,94.00000
2019-08-26T16:51:08 IST,93.00000
2019-08-26T16:51:24 IST,93.00000
2019-08-26T16:52:25 IST,93.00000
2019-08-26T16:53:11 IST,94.00000
2019-08-26T16:53:27 IST,94.00000
2019-08-26T16:54:14 IST,94.00000
2019-08-26T16:54:30 IST,94.00000
2019-08-26T16:54:45 IST,94.00000
2019-08-26T16:55:16 IST,94.00000
2019-08-26T16:55:32 IST,94.00000
2019-08-26T16:56:18 IST,93.00000
2019-08-26T16:57:35 IST,93.00000
2019-08-26T17:00:57 IST,93.00000
2019-08-26T17:01:43 IST,93.00000
2019-08-26T17:03:15 IST,94.00000
2019-08-26T17:03:31 IST,93.00000
2019-08-26T17:05:51 IST,94.00000
2019-08-26T17:06:37 IST,93.00000
2019-08-26T17:07:08 IST,93.00000
2019-08-26T17:09:28 IST,94.00000
2019-08-26T17:09:44 IST,94.00000
2019-08-26T17:09:59 IST,94.00000
2019-08-26T17:10:46 IST,94.00000
2019-08-26T17:11:32 IST,94.00000
2019-08-26T17:11:48 IST,93.00000
2019-08-26T17:12:49 IST,93.00000
2019-08-26T17:13:36 IST,93.00000
2019-08-26T17:14:22 IST,93.00000
2019-08-26T17:14:52 IST,94.00000
2019-08-26T17:15:38 IST,94.00000
2019-08-26T17:16:25 IST,94.00000
2019-08-26T17:17:11 IST,93.00000
2019-08-26T17:18:12 IST,93.00000
2019-08-26T17:18:58 IST,93.00000
2019-08-26T17:19:28 IST,93.00000
2019-08-26T17:19:59 IST,93.00000
2019-08-26T17:20:29 IST,93.00000
2019-08-26T17:21:16 IST,94.00000
2019-08-26T17:22:17 IST,93.00000
2019-08-26T17:23:03 IST,93.00000
2019-08-26T17:24:36 IST,94.00000
2019-08-26T17:24:51 IST,93.00000
2019-08-26T17:25:36 IST,94.00000
2019-08-26T17:25:52 IST,94.00000
2019-08-26T17:27:41 IST,93.00000
2019-08-26T17:28:27 IST,93.00000
2019-08-26T17:28:43 IST,93.00000
2019-08-26T17:29:44 IST,93.00000
2019-08-26T17:30:45 IST,93.00000
2019-08-26T17:32:18 IST,94.00000
2019-08-26T17:33:04 IST,93.00000
2019-08-26T17:33:20 IST,93.00000
2019-08-26T17:34:37 IST,93.00000
2019-08-26T17:35:23 IST,93.00000
2019-08-26T17:36:24 IST,93.00000
2019-08-26T17:37:27 IST,94.00000
2019-08-26T17:39:15 IST,93.00000
2019-08-26T17:40:32 IST,93.00000
2019-08-26T17:41:03 IST,93.00000
2019-08-26T17:41:34 IST,93.00000
2019-08-26T17:41:50 IST,94.00000
2019-08-26T17:42:36 IST,94.00000
2019-08-26T17:43:37 IST,93.00000
2019-08-26T17:44:38 IST,93.00000
2019-08-26T17:45:40 IST,93.00000
2019-08-26T17:46:41 IST,93.00000
2019-08-26T17:47:42 IST,94.00000
2019-08-26T17:47:58 IST,94.00000
2019-08-26T17:49:00 IST,93.00000
2019-08-26T17:49:46 IST,93.00000
2019-08-26T17:50:17 IST,93.00000
2019-08-26T17:50:48 IST,93.00000
2019-08-26T17:51:04 IST,93.00000
2019-08-26T17:51:50 IST,93.00000
2019-08-26T17:52:05 IST,93.00000
2019-08-26T17:52:51 IST,94.00000
2019-08-26T17:53:37 IST,93.00000
2019-08-26T17:55:42 IST,93.00000
2019-08-26T17:56:13 IST,93.00000
2019-08-26T17:56:28 IST,93.00000
2019-08-26T17:57:14 IST,93.00000
2019-08-26T17:58:31 IST,94.00000
2019-08-26T17:58:47 IST,93.00000
2019-08-26T18:00:05 IST,93.00000
2019-08-26T18:00:51 IST,93.00000
2019-08-26T18:01:21 IST,93.00000
2019-08-26T18:02:07 IST,93.00000
2019-08-26T18:02:23 IST,93.00000
2019-08-26T18:02:53 IST,93.00000
2019-08-26T18:03:24 IST,94.00000
2019-08-26T18:04:10 IST,93.00000
2019-08-26T18:04:56 IST,93.00000
2019-08-26T18:05:42 IST,93.00000
2019-08-26T18:06:44 IST,93.00000
2019-08-26T18:08:32 IST,94.00000
2019-08-26T18:08:48 IST,94.00000
2019-08-26T18:09:34 IST,93.00000
2019-08-26T18:10:20 IST,93.00000
2019-08-26T18:11:06 IST,93.00000
2019-08-26T18:11:37 IST,93.00000
2019-08-26T18:12:07 IST,93.00000
2019-08-26T18:12:37 IST,93.00000
2019-08-26T18:13:55 IST,94.00000
2019-08-26T18:14:40 IST,94.00000
2019-08-26T18:15:12 IST,93.00000
2019-08-26T18:15:42 IST,93.00000
2019-08-26T18:16:43 IST,93.00000
2019-08-26T18:17:14 IST,93.00000
2019-08-26T18:18:00 IST,94.00000
2019-08-26T18:18:31 IST,94.00000
2019-08-26T18:19:02 IST,94.00000
2019-08-26T18:19:32 IST,94.00000
2019-08-26T18:20:03 IST,94.00000
2019-08-26T18:21:20 IST,93.00000
2019-08-26T18:21:50 IST,93.00000
2019-08-26T18:23:06 IST,93.00000
2019-08-26T18:23:37 IST,94.00000
2019-08-26T18:24:24 IST,94.00000
2019-08-26T18:24:54 IST,94.00000
2019-08-26T18:25:57 IST,95.00000
2019-08-26T18:26:43 IST,93.00000
2019-08-26T18:27:29 IST,93.00000
2019-08-26T18:28:16 IST,94.00000
2019-08-26T18:29:02 IST,93.00000
2019-08-26T18:29:47 IST,94.00000
2019-08-26T18:30:34 IST,94.00000
2019-08-26T18:31:05 IST,94.00000
2019-08-26T18:31:51 IST,93.00000
2019-08-26T18:32:21 IST,93.00000
2019-08-26T18:33:08 IST,93.00000
2019-08-26T18:33:38 IST,94.00000
2019-08-26T18:34:25 IST,94.00000
2019-08-26T18:34:56 IST,94.00000
2019-08-26T18:35:58 IST,94.00000
2019-08-26T18:37:00 IST,93.00000
2019-08-26T18:38:02 IST,94.00000
2019-08-26T18:38:48 IST,94.00000
2019-08-26T18:39:34 IST,94.00000
2019-08-26T18:40:36 IST,94.00000
2019-08-26T18:41:21 IST,94.00000
2019-08-26T18:41:52 IST,94.00000
2019-08-26T18:43:09 IST,93.00000
2019-08-26T18:44:12 IST,94.00000
2019-08-26T18:44:42 IST,94.00000
2019-08-26T18:45:29 IST,94.00000
2019-08-26T18:46:16 IST,94.00000
2019-08-26T18:46:46 IST,94.00000
2019-08-26T18:47:17 IST,94.00000
2019-08-26T18:48:02 IST,93.00000
2019-08-26T18:48:48 IST,94.00000
2019-08-26T18:49:19 IST,94.00000
2019-08-26T18:50:20 IST,94.00000
2019-08-26T18:50:51 IST,94.00000
2019-08-26T18:51:22 IST,94.00000
2019-08-26T18:51:53 IST,93.00000
2019-08-26T18:52:39 IST,92.00000
2019-08-26T18:53:10 IST,93.00000
2019-08-26T18:54:13 IST,94.00000
2019-08-26T18:54:58 IST,94.00000
2019-08-26T18:55:44 IST,94.00000
2019-08-26T18:56:31 IST,94.00000
2019-08-26T18:57:01 IST,94.00000
2019-08-26T18:58:03 IST,93.00000
2019-08-26T18:59:20 IST,94.00000
2019-08-26T19:00:06 IST,94.00000
2019-08-26T19:00:52 IST,94.00000
2019-08-26T19:01:38 IST,94.00000
2019-08-26T19:02:24 IST,94.00000
2019-08-26T19:03:11 IST,93.00000
2019-08-26T19:03:57 IST,93.00000
2019-08-26T19:04:28 IST,94.00000
2019-08-26T19:04:59 IST,94.00000
2019-08-26T19:05:45 IST,94.00000
2019-08-26T19:06:31 IST,94.00000
2019-08-26T19:08:05 IST,93.00000
2019-08-26T19:09:08 IST,93.00000
2019-08-26T19:09:55 IST,94.00000
2019-08-26T19:10:41 IST,94.00000
2019-08-26T19:11:27 IST,94.00000
2019-08-26T19:12:14 IST,94.00000
2019-08-26T19:13:00 IST,94.00000
2019-08-26T19:14:17 IST,93.00000
2019-08-26T19:14:47 IST,93.00000
2019-08-26T19:15:34 IST,94.00000
2019-08-26T19:16:04 IST,94.00000
2019-08-26T19:16:51 IST,94.00000
2019-08-26T19:17:22 IST,94.00000
2019-08-26T19:17:53 IST,94.00000
2019-08-26T19:18:24 IST,93.00000
2019-08-26T19:19:10 IST,93.00000
2019-08-26T19:19:56 IST,93.00000
2019-08-26T19:20:27 IST,94.00000
2019-08-26T19:20:57 IST,94.00000
2019-08-26T19:21:43 IST,94.00000
2019-08-26T19:22:29 IST,94.00000
2019-08-26T19:23:15 IST,94.00000
2019-08-26T19:24:01 IST,93.00000
2019-08-26T19:24:31 IST,94.00000
2019-08-26T19:25:17 IST,94.00000
2019-08-26T19:26:03 IST,94.00000
2019-08-26T19:26:49 IST,94.00000
2019-08-26T19:27:36 IST,94.00000
2019-08-26T19:28:22 IST,94.00000
2019-08-26T19:28:53 IST,94.00000
2019-08-26T19:30:10 IST,94.00000
2019-08-26T19:30:57 IST,94.00000
2019-08-26T19:31:43 IST,94.00000
2019-08-26T19:32:14 IST,94.00000
2019-08-26T19:32:45 IST,94.00000
2019-08-26T19:34:18 IST,94.00000
2019-08-26T19:35:04 IST,94.00000
2019-08-26T19:35:51 IST,94.00000
2019-08-26T19:36:22 IST,94.00000
2019-08-26T19:37:24 IST,94.00000
2019-08-26T19:37:55 IST,94.00000
2019-08-26T19:39:12 IST,94.00000
2019-08-26T19:39:43 IST,93.00000
2019-08-26T19:40:30 IST,93.00000
2019-08-26T19:42:03 IST,94.00000
2019-08-26T19:42:49 IST,94.00000
2019-08-26T19:43:51 IST,94.00000
2019-08-26T19:44:36 IST,93.00000
2019-08-26T19:45:23 IST,93.00000
2019-08-26T19:45:54 IST,94.00000
2019-08-26T19:46:40 IST,94.00000
2019-08-26T19:47:27 IST,94.00000
2019-08-26T19:48:13 IST,94.00000
2019-08-26T19:48:59 IST,94.00000
2019-08-26T19:49:30 IST,93.00000
