created_at,value
2020-02-13T17:21:58 IST,21.00000
2020-02-13T17:24:20 IST,21.00000
2020-02-13T17:29:47 IST,21.00000
2020-02-13T17:30:04 IST,21.00000
2020-02-13T17:30:19 IST,21.00000
2020-02-13T17:31:21 IST,21.00000
2020-02-13T17:31:36 IST,21.00000
2020-02-13T17:31:51 IST,21.00000
2020-02-13T17:32:37 IST,21.00000
2020-02-13T17:32:52 IST,21.00000
2020-02-13T17:33:07 IST,21.00000
2020-02-13T17:33:23 IST,21.00000
2020-02-13T17:33:38 IST,21.00000
2020-02-13T17:33:53 IST,21.00000
2020-02-13T17:35:56 IST,21.00000
2020-02-13T17:36:11 IST,21.00000
2020-02-13T17:36:27 IST,21.00000
2020-02-13T17:36:42 IST,21.00000
2020-02-13T17:36:58 IST,21.00000
2020-02-13T17:37:14 IST,21.00000
2020-02-13T17:37:29 IST,21.00000
2020-02-13T17:37:45 IST,21.00000
2020-02-13T17:38:00 IST,21.00000
2020-02-13T17:38:16 IST,21.00000
2020-02-13T17:38:32 IST,21.00000
2020-02-13T17:38:47 IST,21.00000
2020-02-13T17:39:34 IST,21.00000
2020-02-13T17:39:49 IST,21.00000
2020-02-13T17:40:04 IST,21.00000
2020-02-13T17:40:19 IST,22.00000
2020-02-13T17:40:34 IST,21.00000
2020-02-13T17:43:24 IST,21.00000
2020-02-13T17:44:26 IST,21.00000
2020-02-13T17:44:42 IST,21.00000
2020-02-13T17:45:43 IST,21.00000
2020-02-13T17:45:58 IST,21.00000
2020-02-13T17:46:13 IST,21.00000
2020-02-13T17:46:28 IST,21.00000
2020-02-13T17:46:59 IST,21.00000
2020-02-13T17:48:32 IST,21.00000
2020-02-13T17:48:47 IST,21.00000
2020-02-13T17:49:03 IST,21.00000
2020-02-13T17:49:18 IST,21.00000
2020-02-13T17:49:33 IST,21.00000
2020-02-13T17:49:48 IST,21.00000
2020-02-13T17:50:03 IST,21.00000
2020-02-13T17:52:40 IST,20.00000
2020-02-13T17:53:26 IST,21.00000
2020-02-13T17:53:42 IST,21.00000
2020-02-13T17:54:29 IST,21.00000
2020-02-13T17:56:02 IST,21.00000
2020-02-13T17:59:22 IST,21.00000
2020-02-13T18:01:27 IST,21.00000
2020-02-13T18:01:43 IST,21.00000
2020-02-13T18:02:14 IST,21.00000
2020-02-13T18:04:19 IST,21.00000
2020-02-13T18:08:12 IST,21.00000
2020-03-05T01:10:00 IST,23.00000
2020-03-05T01:10:16 IST,23.00000
2020-03-05T01:11:33 IST,23.00000
2020-03-05T01:11:49 IST,23.00000
2020-03-05T01:12:34 IST,23.00000
2020-03-05T01:15:24 IST,23.00000
2020-03-05T01:15:40 IST,23.00000
2020-03-05T01:16:25 IST,23.00000
2020-03-05T01:17:11 IST,23.00000
2020-03-05T01:18:13 IST,23.00000
2020-03-05T01:20:32 IST,24.00000
2020-03-05T01:20:48 IST,26.00000
2020-03-05T01:21:04 IST,26.00000
2020-03-05T01:21:19 IST,27.00000
2020-03-05T01:21:35 IST,26.00000
2020-03-05T01:21:50 IST,26.00000
2020-03-05T01:22:05 IST,25.00000
2020-03-05T01:22:51 IST,24.00000
2020-03-05T01:23:07 IST,24.00000
2020-03-05T01:24:56 IST,24.00000
2020-03-05T01:25:41 IST,24.00000
2020-03-05T01:26:38 IST,24.00000
2020-03-05T01:26:54 IST,24.00000
2020-03-05T01:27:09 IST,24.00000
2020-03-05T01:28:43 IST,24.00000
2020-03-05T01:28:58 IST,24.00000
2020-03-05T01:29:14 IST,24.00000
2020-03-05T01:29:29 IST,24.00000
2020-03-05T01:29:44 IST,23.00000
2020-03-05T01:30:00 IST,24.00000
2020-03-05T01:30:15 IST,23.00000
2020-03-05T01:30:31 IST,23.00000
2020-03-05T01:30:46 IST,23.00000
2020-03-05T01:31:02 IST,23.00000
2020-03-05T01:33:51 IST,23.00000
2020-03-05T01:34:07 IST,23.00000
2020-03-05T01:35:09 IST,23.00000
2020-03-05T01:35:55 IST,23.00000
2020-03-05T01:36:41 IST,24.00000
2020-03-05T01:37:28 IST,24.00000
2020-03-05T01:38:14 IST,24.00000
2020-03-05T01:39:00 IST,24.00000
2020-03-05T01:39:46 IST,24.00000
2020-03-05T01:40:33 IST,24.00000
2020-03-05T01:40:48 IST,24.00000
2020-03-05T01:41:35 IST,24.00000
2020-03-05T01:42:06 IST,24.00000
2020-03-05T01:42:21 IST,24.00000
2020-03-05T01:42:36 IST,24.00000
2020-03-05T01:46:59 IST,24.00000
2020-03-05T01:47:45 IST,24.00000
2020-03-05T01:49:02 IST,24.00000
2020-03-05T01:50:19 IST,24.00000
2020-03-05T01:50:34 IST,24.00000
2020-03-05T01:52:21 IST,23.00000
2020-03-05T01:52:37 IST,23.00000
2020-03-05T01:54:56 IST,23.00000
2020-03-05T01:55:26 IST,23.00000
2020-03-05T01:56:13 IST,23.00000
2020-03-05T01:57:17 IST,23.00000
2020-03-05T01:57:32 IST,23.00000
2020-03-05T01:57:47 IST,23.00000
2020-03-05T01:58:02 IST,23.00000
2020-03-05T01:58:17 IST,23.00000
2020-03-05T01:59:04 IST,23.00000
2020-03-05T02:00:22 IST,23.00000
2020-03-05T02:00:54 IST,23.00000
2020-03-05T02:02:11 IST,23.00000
2020-03-05T02:02:42 IST,23.00000
2020-03-05T02:03:29 IST,23.00000
2020-03-05T02:04:30 IST,23.00000
2020-03-05T02:05:16 IST,23.00000
2020-03-05T02:06:02 IST,23.00000
2020-03-05T02:07:20 IST,23.00000
2020-03-05T02:08:06 IST,23.00000
2020-03-05T02:08:38 IST,23.00000
2020-03-05T02:08:53 IST,23.00000
2020-03-05T02:09:09 IST,23.00000
2020-03-05T02:10:40 IST,22.00000
2020-03-05T02:11:41 IST,23.00000
2020-03-05T02:12:43 IST,22.00000
2020-03-05T02:13:30 IST,23.00000
2020-03-05T02:15:20 IST,24.00000
2020-03-05T02:15:51 IST,23.00000
2020-03-05T02:16:38 IST,23.00000
2020-03-05T02:17:25 IST,23.00000
2020-03-05T02:18:11 IST,24.00000
2020-03-05T02:19:58 IST,23.00000
2020-03-05T02:20:14 IST,23.00000
2020-03-05T02:20:29 IST,23.00000
2020-03-05T02:20:44 IST,23.00000
2020-03-05T02:21:00 IST,23.00000
2020-03-05T02:21:15 IST,23.00000
2020-03-05T02:21:31 IST,23.00000
2020-03-05T02:21:46 IST,23.00000
2020-03-05T02:22:02 IST,23.00000
2020-03-05T02:22:18 IST,22.00000
2020-03-05T02:22:33 IST,23.00000
2020-03-05T02:22:49 IST,23.00000
2020-03-05T02:26:41 IST,23.00000
2020-03-05T02:26:56 IST,23.00000
2020-03-05T02:27:11 IST,23.00000
2020-03-05T02:27:26 IST,23.00000
2020-03-05T02:27:42 IST,23.00000
2020-03-05T02:30:15 IST,23.00000
2020-03-05T02:31:02 IST,23.00000
2020-03-05T02:36:41 IST,23.00000
2020-03-05T02:36:56 IST,23.00000
2020-03-05T02:37:11 IST,23.00000
2020-03-05T02:38:13 IST,23.00000
2020-03-05T02:38:29 IST,23.00000
2020-03-05T02:38:44 IST,23.00000
2020-03-05T02:39:00 IST,23.00000
2020-03-05T02:39:15 IST,23.00000
2020-03-05T02:39:31 IST,23.00000
2020-03-05T02:39:46 IST,23.00000
2020-03-05T02:41:04 IST,23.00000
2020-03-05T02:41:35 IST,23.00000
2020-03-05T02:41:50 IST,23.00000
2020-03-05T02:42:05 IST,23.00000
2020-03-05T02:42:21 IST,23.00000
2020-03-05T02:42:36 IST,23.00000
2020-03-05T02:42:51 IST,23.00000
2020-03-05T02:43:06 IST,23.00000
2020-03-05T02:46:57 IST,23.00000
2020-03-05T02:47:12 IST,23.00000
2020-03-05T02:47:59 IST,23.00000
2020-03-05T02:48:15 IST,23.00000
2020-03-05T02:52:05 IST,23.00000
2020-03-05T02:52:21 IST,23.00000
2020-03-05T02:54:08 IST,23.00000
2020-03-05T02:54:23 IST,23.00000
2020-03-05T02:54:38 IST,25.00000
2020-03-05T02:54:54 IST,23.00000
2020-03-05T02:55:09 IST,23.00000
2020-03-05T02:55:24 IST,23.00000
2020-03-05T02:55:40 IST,25.00000
2020-03-05T02:55:55 IST,23.00000
2020-03-05T02:56:10 IST,24.00000
2020-03-05T02:56:40 IST,23.00000
2020-03-05T02:58:27 IST,23.00000
2020-03-05T02:58:43 IST,23.00000
2020-03-05T03:01:48 IST,23.00000
2020-03-05T03:02:03 IST,23.00000
2020-03-05T03:02:18 IST,23.00000
2020-03-05T03:02:33 IST,23.00000
2020-03-05T03:02:49 IST,23.00000
2020-03-05T03:03:04 IST,23.00000
2020-03-05T03:03:50 IST,23.00000
2020-03-05T03:04:06 IST,23.00000
2020-03-05T03:04:21 IST,23.00000
2020-03-05T03:05:08 IST,23.00000
2020-03-05T03:05:23 IST,23.00000
2020-03-05T03:05:38 IST,23.00000
2020-03-05T03:08:58 IST,24.00000
2020-03-05T03:09:14 IST,24.00000
2020-03-05T03:09:29 IST,24.00000
2020-03-05T03:10:47 IST,23.00000
2020-03-05T03:11:02 IST,23.00000
2020-03-05T03:12:35 IST,23.00000
2020-03-05T03:12:50 IST,23.00000
2020-03-05T03:13:05 IST,23.00000
2020-03-05T03:13:21 IST,23.00000
2020-03-05T03:13:36 IST,23.00000
2020-03-05T03:13:51 IST,23.00000
2020-03-05T03:14:06 IST,23.00000
2020-03-05T03:15:39 IST,24.00000
2020-03-05T03:15:55 IST,23.00000
2020-03-05T03:16:57 IST,22.00000
2020-03-05T03:17:12 IST,23.00000
2020-03-05T03:17:27 IST,23.00000
2020-03-05T03:17:43 IST,23.00000
2020-03-05T03:17:58 IST,23.00000
2020-03-05T03:18:13 IST,23.00000
2020-03-05T03:19:16 IST,23.00000
2020-03-05T03:23:38 IST,23.00000
2020-03-05T03:23:53 IST,23.00000
2020-03-05T03:25:25 IST,23.00000
2020-03-05T03:25:41 IST,23.00000
2020-03-05T03:27:59 IST,23.00000
2020-03-05T03:28:15 IST,23.00000
2020-03-05T03:28:30 IST,23.00000
2020-03-05T03:30:48 IST,23.00000
2020-03-05T03:31:04 IST,23.00000
2020-03-05T03:31:19 IST,23.00000
2020-03-05T03:31:34 IST,23.00000
2020-03-05T03:34:39 IST,23.00000
2020-03-05T03:34:54 IST,23.00000
2020-03-05T03:35:10 IST,23.00000
2020-03-05T03:37:12 IST,23.00000
2020-03-05T03:37:28 IST,23.00000
2020-03-05T03:37:43 IST,23.00000
2020-03-05T03:37:58 IST,23.00000
2020-03-05T03:39:00 IST,23.00000
2020-03-05T03:39:15 IST,23.00000
2020-03-05T03:39:30 IST,23.00000
2020-03-05T03:39:46 IST,23.00000
2020-03-05T03:40:33 IST,23.00000
2020-03-05T03:40:48 IST,23.00000
2020-03-05T03:42:53 IST,23.00000
2020-03-05T03:43:08 IST,23.00000
2020-03-05T03:43:23 IST,23.00000
2020-03-05T03:43:38 IST,23.00000
2020-03-05T03:44:25 IST,23.00000
2020-03-05T03:44:40 IST,23.00000
2020-03-05T03:44:55 IST,23.00000
2020-03-05T03:45:11 IST,23.00000
2020-03-05T03:45:26 IST,23.00000
2020-03-05T03:45:42 IST,23.00000
2020-03-05T03:47:45 IST,23.00000
2020-03-05T03:48:01 IST,23.00000
2020-03-05T03:49:35 IST,23.00000
2020-03-05T03:49:50 IST,23.00000
2020-03-05T03:51:23 IST,23.00000
2020-03-05T03:52:10 IST,22.00000
2020-03-05T03:53:27 IST,23.00000
2020-03-05T03:53:42 IST,23.00000
2020-03-05T03:55:46 IST,23.00000
2020-03-05T03:56:01 IST,24.00000
2020-03-05T03:56:16 IST,23.00000
2020-03-05T03:57:18 IST,23.00000
2020-03-05T03:57:34 IST,23.00000
2020-03-05T03:57:49 IST,23.00000
2020-03-05T03:58:04 IST,22.00000
2020-03-05T03:58:19 IST,23.00000
2020-03-05T03:58:34 IST,24.00000
2020-03-05T03:59:22 IST,23.00000
2020-03-05T03:59:37 IST,23.00000
2020-03-05T04:00:08 IST,23.00000
2020-03-05T04:00:23 IST,23.00000
2020-03-05T04:01:25 IST,23.00000
2020-03-05T04:01:40 IST,23.00000
2020-03-05T04:02:42 IST,23.00000
2020-03-05T04:02:57 IST,23.00000
2020-03-05T04:05:00 IST,23.00000
2020-03-05T04:05:15 IST,23.00000
2020-03-05T04:07:18 IST,23.00000
2020-03-05T04:07:33 IST,23.00000
2020-03-05T04:12:10 IST,23.00000
2020-03-05T04:12:26 IST,23.00000
2020-03-05T04:13:27 IST,23.00000
2020-03-05T04:13:42 IST,23.00000
2020-03-05T04:13:57 IST,23.00000
2020-03-05T04:17:31 IST,24.00000
2020-03-05T04:21:54 IST,23.00000
2020-03-05T04:22:09 IST,23.00000
2020-03-05T04:23:11 IST,23.00000
2020-03-05T04:23:57 IST,23.00000
2020-03-05T04:24:12 IST,23.00000
2020-03-05T04:24:27 IST,23.00000
2020-03-05T04:24:43 IST,23.00000
2020-03-05T04:24:58 IST,23.00000
2020-03-05T04:25:13 IST,23.00000
2020-03-05T04:26:29 IST,23.00000
2020-03-05T04:28:01 IST,23.00000
2020-03-05T04:28:16 IST,22.00000
2020-03-05T04:28:32 IST,23.00000
2020-03-05T04:28:47 IST,23.00000
2020-03-05T04:29:03 IST,23.00000
2020-03-05T04:29:18 IST,23.00000
2020-03-05T04:29:33 IST,23.00000
2020-03-05T04:29:49 IST,23.00000
2020-03-05T04:32:52 IST,23.00000
2020-03-05T04:35:10 IST,23.00000
2020-03-05T04:35:25 IST,23.00000
2020-03-05T04:37:44 IST,23.00000
2020-03-05T04:41:16 IST,23.00000
2020-03-05T04:41:31 IST,23.00000
2020-03-05T04:42:34 IST,21.00000
2020-03-05T04:43:21 IST,23.00000
2020-03-05T04:44:38 IST,23.00000
2020-03-05T04:44:53 IST,23.00000
2020-03-05T04:45:40 IST,23.00000
2020-03-05T04:46:56 IST,23.00000
2020-03-05T04:49:14 IST,23.00000
2020-03-05T04:50:33 IST,23.00000
2020-03-05T04:52:21 IST,22.00000
2020-03-05T04:53:53 IST,23.00000
2020-03-05T04:54:08 IST,23.00000
2020-03-05T04:54:23 IST,23.00000
2020-03-05T04:54:39 IST,23.00000
2020-03-05T04:54:54 IST,23.00000
2020-03-05T04:55:09 IST,23.00000
2020-03-05T04:55:25 IST,22.00000
2020-03-05T04:55:40 IST,23.00000
2020-03-05T04:55:55 IST,22.00000
2020-03-05T04:57:13 IST,23.00000
2020-03-05T04:57:29 IST,23.00000
2020-03-05T04:59:02 IST,22.00000
2020-03-05T04:59:17 IST,23.00000
2020-03-05T04:59:32 IST,23.00000
2020-03-05T05:01:21 IST,24.00000
2020-03-05T05:01:37 IST,23.00000
2020-03-05T05:01:52 IST,23.00000
2020-03-05T05:02:08 IST,23.00000
2020-03-05T05:02:24 IST,23.00000
2020-03-05T05:03:41 IST,23.00000
2020-03-05T05:07:03 IST,23.00000
2020-03-05T05:07:18 IST,23.00000
2020-03-05T05:07:33 IST,25.00000
2020-03-05T05:07:49 IST,22.00000
2020-03-05T05:11:43 IST,23.00000
2020-03-05T05:11:59 IST,23.00000
2020-03-05T05:12:29 IST,23.00000
2020-03-05T05:12:45 IST,23.00000
2020-03-05T05:13:00 IST,23.00000
2020-03-05T05:14:17 IST,23.00000
2020-03-05T05:14:33 IST,23.00000
2020-03-05T05:14:48 IST,23.00000
2020-03-05T05:15:04 IST,24.00000
2020-03-05T05:15:19 IST,22.00000
2020-03-05T05:15:35 IST,23.00000
2020-03-05T05:15:51 IST,23.00000
2020-03-05T05:16:21 IST,23.00000
2020-03-05T05:16:37 IST,23.00000
2020-03-05T05:17:38 IST,22.00000
2020-03-05T05:29:35 IST,23.00000
2020-03-05T05:29:51 IST,23.00000
2020-03-05T05:30:06 IST,23.00000
2020-03-05T05:30:21 IST,23.00000
2020-03-05T05:30:37 IST,23.00000
2020-03-05T05:30:52 IST,23.00000
2020-03-05T05:32:25 IST,23.00000
2020-03-05T05:33:58 IST,23.00000
2020-03-05T05:34:13 IST,23.00000
2020-03-05T05:34:29 IST,23.00000
2020-03-05T05:35:46 IST,23.00000
2020-03-05T05:36:01 IST,23.00000
2020-03-05T05:38:35 IST,24.00000
2020-03-05T05:38:51 IST,23.00000
2020-03-05T05:39:06 IST,24.00000
2020-03-05T05:39:22 IST,23.00000
2020-03-05T05:39:37 IST,23.00000
2020-03-05T05:39:52 IST,23.00000
2020-03-05T05:40:07 IST,23.00000
2020-03-05T05:40:22 IST,23.00000
2020-03-05T05:40:37 IST,23.00000
2020-03-05T05:41:24 IST,23.00000
2020-03-05T05:42:41 IST,23.00000
2020-03-05T05:45:13 IST,23.00000
2020-03-05T05:45:29 IST,23.00000
2020-03-05T05:46:01 IST,23.00000
2020-03-05T05:46:17 IST,23.00000
2020-03-05T05:49:05 IST,23.00000
2020-03-05T05:49:21 IST,23.00000
2020-03-05T05:51:25 IST,23.00000
2020-03-05T05:51:40 IST,23.00000
2020-03-05T05:51:55 IST,23.00000
2020-03-05T05:52:10 IST,23.00000
2020-03-05T05:52:56 IST,23.00000
2020-03-05T05:53:58 IST,23.00000
2020-03-05T05:54:14 IST,23.00000
2020-03-05T05:54:29 IST,23.00000
2020-03-05T05:54:44 IST,23.00000
2020-03-05T05:55:46 IST,23.00000
2020-03-05T05:56:02 IST,23.00000
2020-03-05T05:57:35 IST,22.00000
2020-03-05T05:57:50 IST,23.00000
2020-03-05T05:58:05 IST,23.00000
2020-03-05T05:58:20 IST,23.00000
2020-03-05T05:59:06 IST,23.00000
2020-03-05T05:59:21 IST,23.00000
2020-03-05T05:59:36 IST,23.00000
2020-03-05T05:59:52 IST,23.00000
2020-03-05T06:01:55 IST,23.00000
2020-03-05T06:02:10 IST,23.00000
2020-03-05T06:02:25 IST,22.00000
2020-03-05T06:03:58 IST,23.00000
2020-03-05T06:04:14 IST,23.00000
2020-03-05T06:05:31 IST,23.00000
2020-03-05T06:05:47 IST,23.00000
2020-03-05T06:06:02 IST,22.00000
2020-03-05T06:07:04 IST,23.00000
2020-03-05T06:10:22 IST,23.00000
2020-03-05T06:10:38 IST,23.00000
2020-03-05T06:11:55 IST,25.00000
2020-03-05T06:12:58 IST,23.00000
2020-03-05T06:13:13 IST,23.00000
2020-03-05T06:14:46 IST,23.00000
2020-03-05T06:15:01 IST,23.00000
2020-03-05T06:15:16 IST,23.00000
2020-03-05T06:15:31 IST,23.00000
2020-03-05T06:16:48 IST,23.00000
2020-03-05T06:17:03 IST,23.00000
2020-03-05T06:19:21 IST,23.00000
2020-03-05T06:20:23 IST,23.00000
2020-03-05T06:20:38 IST,23.00000
2020-03-05T06:20:53 IST,23.00000
2020-03-05T06:21:08 IST,22.00000
2020-03-05T06:21:24 IST,23.00000
2020-03-05T06:21:39 IST,23.00000
2020-03-05T06:22:26 IST,23.00000
2020-03-05T06:22:41 IST,24.00000
2020-03-05T06:23:58 IST,23.00000
2020-03-05T06:24:13 IST,24.00000
2020-03-05T06:25:46 IST,23.00000
2020-03-05T06:26:49 IST,23.00000
2020-03-05T06:27:05 IST,23.00000
2020-03-05T06:27:20 IST,23.00000
2020-03-05T06:27:35 IST,24.00000
2020-03-05T06:28:53 IST,23.00000
2020-03-05T06:29:08 IST,23.00000
2020-03-05T06:29:23 IST,23.00000
2020-03-05T06:29:38 IST,22.00000
2020-03-05T06:29:53 IST,22.00000
2020-03-05T06:30:09 IST,23.00000
2020-03-05T06:30:24 IST,23.00000
2020-03-05T06:30:40 IST,23.00000
2020-03-05T06:30:55 IST,23.00000
2020-03-05T06:31:10 IST,22.00000
2020-03-05T06:31:25 IST,23.00000
2020-03-05T06:31:40 IST,23.00000
2020-03-05T06:31:56 IST,23.00000
2020-03-05T06:32:11 IST,23.00000
2020-03-05T06:32:26 IST,22.00000
2020-03-05T06:32:41 IST,24.00000
2020-03-05T06:35:00 IST,23.00000
2020-03-05T06:36:02 IST,23.00000
2020-03-05T06:36:18 IST,23.00000
2020-03-05T06:36:33 IST,23.00000
2020-03-05T06:36:49 IST,23.00000
2020-03-05T06:38:22 IST,23.00000
2020-03-05T06:39:25 IST,23.00000
2020-03-05T06:41:13 IST,22.00000
2020-03-05T06:41:28 IST,23.00000
2020-03-05T06:44:35 IST,22.00000
2020-03-05T06:44:50 IST,23.00000
2020-03-05T06:46:08 IST,23.00000
2020-03-05T06:46:23 IST,23.00000
2020-03-05T06:50:31 IST,23.00000
2020-03-05T06:51:33 IST,23.00000
2020-03-05T06:52:20 IST,23.00000
2020-03-05T06:52:35 IST,23.00000
2020-03-05T06:52:50 IST,23.00000
2020-03-05T06:53:05 IST,23.00000
2020-03-05T06:54:07 IST,23.00000
2020-03-05T06:54:54 IST,23.00000
2020-03-05T06:55:09 IST,23.00000
2020-03-05T06:55:24 IST,23.00000
2020-03-05T06:56:27 IST,24.00000
2020-03-05T06:56:42 IST,22.00000
2020-03-05T06:58:00 IST,23.00000
2020-03-05T06:58:15 IST,23.00000
2020-03-05T07:00:18 IST,23.00000
2020-03-05T07:01:35 IST,23.00000
2020-03-05T07:01:51 IST,23.00000
2020-03-05T07:02:06 IST,23.00000
2020-03-05T07:02:22 IST,23.00000
2020-03-05T07:02:37 IST,23.00000
2020-03-05T07:02:52 IST,23.00000
2020-03-05T07:03:07 IST,23.00000
2020-03-05T07:03:22 IST,24.00000
2020-03-05T07:04:54 IST,23.00000
2020-03-05T07:05:09 IST,23.00000
2020-03-05T07:05:24 IST,23.00000
2020-03-05T07:05:39 IST,23.00000
2020-03-05T07:07:12 IST,23.00000
2020-03-05T07:07:59 IST,23.00000
2020-03-05T07:08:15 IST,23.00000
2020-03-05T07:09:48 IST,23.00000
2020-03-05T07:10:04 IST,22.00000
2020-03-05T07:10:19 IST,23.00000
2020-03-05T07:10:34 IST,24.00000
2020-03-05T07:10:49 IST,23.00000
2020-03-05T07:12:21 IST,23.00000
2020-03-05T07:13:23 IST,22.00000
2020-03-05T07:13:38 IST,21.00000
2020-03-05T07:14:39 IST,23.00000
2020-03-05T07:14:55 IST,23.00000
2020-03-05T07:15:10 IST,23.00000
2020-03-05T07:15:25 IST,23.00000
2020-03-05T07:15:41 IST,23.00000
2020-03-05T07:15:56 IST,23.00000
2020-03-05T07:17:59 IST,23.00000
2020-03-05T07:18:14 IST,23.00000
2020-03-05T07:18:29 IST,23.00000
2020-03-05T07:18:44 IST,23.00000
2020-03-05T07:19:00 IST,23.00000
2020-03-05T07:23:06 IST,23.00000
2020-03-05T07:23:21 IST,24.00000
2020-03-05T07:23:36 IST,25.00000
2020-03-05T07:23:52 IST,23.00000
2020-03-05T07:24:08 IST,23.00000
2020-03-05T07:25:10 IST,23.00000
2020-03-05T07:25:26 IST,23.00000
2020-03-05T07:25:41 IST,23.00000
2020-03-05T07:25:57 IST,23.00000
2020-03-05T07:26:12 IST,23.00000
2020-03-05T07:26:28 IST,23.00000
2020-03-05T07:27:30 IST,23.00000
2020-03-05T07:27:45 IST,23.00000
2020-03-05T07:29:19 IST,23.00000
2020-03-05T07:31:37 IST,23.00000
2020-03-05T07:31:53 IST,23.00000
2020-03-05T07:34:27 IST,23.00000
2020-03-05T07:34:42 IST,23.00000
2020-03-05T07:34:57 IST,23.00000
2020-03-05T07:35:12 IST,23.00000
2020-03-05T07:35:28 IST,23.00000
2020-03-05T07:35:43 IST,23.00000
2020-03-05T07:35:59 IST,23.00000
2020-03-05T07:36:14 IST,23.00000
2020-03-05T07:36:29 IST,23.00000
2020-03-05T07:40:35 IST,23.00000
2020-03-05T07:40:50 IST,23.00000
2020-03-05T07:41:05 IST,23.00000
2020-03-05T07:41:21 IST,23.00000
2020-03-05T07:41:36 IST,23.00000
2020-03-05T07:45:54 IST,23.00000
2020-03-05T07:46:10 IST,23.00000
2020-03-05T07:46:25 IST,23.00000
2020-03-05T07:46:40 IST,23.00000
2020-03-05T07:46:56 IST,23.00000
2020-03-05T07:48:59 IST,23.00000
2020-03-05T07:49:14 IST,23.00000
2020-03-05T07:49:30 IST,23.00000
2020-03-05T07:49:46 IST,24.00000
2020-03-05T07:50:01 IST,23.00000
2020-03-05T07:50:17 IST,23.00000
2020-03-05T07:50:32 IST,23.00000
2020-03-05T07:50:48 IST,23.00000
2020-03-05T07:51:03 IST,23.00000
2020-03-05T07:55:39 IST,23.00000
2020-03-05T07:55:54 IST,23.00000
2020-03-05T07:56:09 IST,23.00000
2020-03-05T07:56:24 IST,23.00000
2020-03-05T07:56:40 IST,23.00000
2020-03-05T07:56:55 IST,23.00000
2020-03-05T07:57:11 IST,23.00000
2020-03-05T07:57:27 IST,23.00000
2020-03-05T07:57:42 IST,23.00000
2020-03-05T07:57:57 IST,23.00000
2020-03-05T07:58:12 IST,23.00000
2020-03-05T07:58:28 IST,23.00000
2020-03-05T08:00:00 IST,23.00000
2020-03-05T08:00:15 IST,23.00000
2020-03-05T08:02:52 IST,23.00000
2020-03-05T08:03:07 IST,23.00000
2020-03-05T08:03:38 IST,23.00000
2020-03-05T08:04:24 IST,23.00000
2020-03-05T08:04:39 IST,23.00000
2020-03-05T08:08:14 IST,23.00000
2020-03-05T08:09:16 IST,23.00000
2020-03-05T08:09:31 IST,23.00000
2020-03-05T08:12:06 IST,24.00000
2020-03-05T08:12:21 IST,22.00000
2020-03-05T08:12:36 IST,23.00000
2020-03-05T08:12:52 IST,21.00000
2020-03-05T08:13:07 IST,23.00000
2020-03-05T08:13:22 IST,23.00000
2020-03-05T08:15:58 IST,23.00000
2020-03-05T08:16:13 IST,23.00000
2020-03-05T08:19:49 IST,24.00000
2020-03-05T08:20:04 IST,23.00000
2020-03-05T08:20:20 IST,23.00000
2020-03-05T08:23:10 IST,23.00000
2020-03-05T08:23:25 IST,23.00000
2020-03-05T08:23:40 IST,23.00000
2020-03-05T08:23:55 IST,23.00000
2020-03-05T08:24:10 IST,23.00000
2020-03-05T08:27:00 IST,23.00000
2020-03-05T08:27:16 IST,23.00000
2020-03-05T08:27:31 IST,23.00000
2020-03-05T08:27:46 IST,23.00000
2020-03-05T08:28:01 IST,23.00000
2020-03-05T08:28:17 IST,23.00000
2020-03-05T08:28:32 IST,23.00000
2020-03-05T08:28:48 IST,23.00000
2020-03-05T08:29:03 IST,23.00000
2020-03-05T08:29:18 IST,23.00000
2020-03-05T08:29:34 IST,23.00000
2020-03-05T08:30:05 IST,23.00000
2020-03-05T08:30:20 IST,23.00000
2020-03-05T08:30:36 IST,23.00000
2020-03-05T08:30:51 IST,23.00000
2020-03-05T08:31:07 IST,23.00000
2020-03-05T08:31:22 IST,23.00000
2020-03-05T08:32:24 IST,24.00000
2020-03-05T08:32:39 IST,23.00000
2020-03-05T08:32:55 IST,23.00000
2020-03-05T08:33:10 IST,23.00000
2020-03-05T08:33:25 IST,23.00000
2020-03-05T08:34:11 IST,23.00000
2020-03-05T08:34:26 IST,23.00000
2020-03-05T08:34:42 IST,23.00000
2020-03-05T08:36:00 IST,23.00000
2020-03-05T08:38:19 IST,23.00000
2020-03-05T08:38:34 IST,23.00000
2020-03-05T08:38:50 IST,23.00000
2020-03-05T08:41:24 IST,23.00000
2020-03-05T08:41:40 IST,23.00000
2020-03-05T08:43:28 IST,23.00000
2020-03-05T08:43:43 IST,24.00000
2020-03-05T08:43:58 IST,23.00000
2020-03-05T08:44:14 IST,23.00000
2020-03-05T08:44:29 IST,21.00000
2020-03-05T08:44:44 IST,23.00000
2020-03-05T08:44:59 IST,23.00000
2020-03-05T08:45:14 IST,23.00000
2020-03-05T08:45:29 IST,23.00000
2020-03-05T08:49:05 IST,23.00000
